x,y,z,roll,pitch,yaw
-642.915875628567,573.787625886165,906.2832845516832,-90.36819777461241,50.624569498932395,-8.295610489336358
-650.6451003933558,574.8926852735538,899.9186424516797,-89.73908349443484,18.759908443682576,36.43788486342137
-650.9235350934773,574.6914788085479,898.9134847806122,-90.31288385188165,49.255595342593935,-3.0863877773162933
-651.8697153343647,574.7373084477656,898.097059396609,-90.54166305230854,56.031740689266236,-23.97423753530014
-653.1204705785325,575.2796754132053,897.1806815904115,-90.3307395654033,46.305431468349695,-7.230232498507974
-653.9817983588702,575.3838145306601,896.3516317830729,-90.2837724418865,45.31900143559849,-2.328061599678409
-654.938311294703,575.417914855986,895.4044636300796,-90.55622028976576,57.341952292305216,-23.57183899147669
-656.2128646593427,575.9597099751227,894.5188573307512,-90.28945756457203,46.91844857854982,-2.017523210242937
-657.1783411311985,575.9888165617497,893.6149686826759,-89.89723320621283,57.44304739374664,2.0224483997139244
-658.2422614153184,575.9518341220373,892.9361243739304,-90.84030322433497,71.85109635881766,-16.292129729657834
-659.734047143043,576.3650431481658,892.4309131720344,180.0,0.0,0.0
