x,y,z,roll,pitch,yaw
387.5689230297313,-501.01745456348345,343.8578312188637,30.444127432426303,21.673444805267533,57.79162735958432
380.056647552845,-495.8592130519183,347.52384325125024,30.444127432426303,21.673444805267533,57.79162735958432
379.79551572467227,-495.10484070874503,350.9010115182498,30.444127432426303,21.673444805267533,57.79162735958432
378.99711706757057,-494.3734314838942,350.9861290506998,30.444127432426303,21.673444805267533,57.79162735958432
378.210825638781,-493.5441567803435,352.1958422923037,30.444127432426303,21.673444805267533,57.79162735958432
377.2392638192084,-492.7459944225862,351.1450115215441,30.444127432426303,21.673444805267533,57.79162735958432
376.4399043116813,-492.0948693361333,351.215431821582,30.444127432426303,21.673444805267533,57.79162735958432
375.6401687514704,-491.3614967682934,351.28105650953194,30.444127432426303,21.673444805267533,57.79162735958432
374.68057971827443,-490.7103073589089,351.36457413026244,30.444127432426303,21.673444805267533,57.79162735958432
373.56143352390455,-490.715182482536,351.50035296269357,30.444127432426303,21.673444805267533,57.79162735958432
372.4417792674338,-490.5559469774918,351.620923849026,30.444127432426303,21.673444805267533,57.79162735958432
