x,y,z,roll,pitch,yaw
748.1483730359505,-500.3758438441495,336.84806402875313,39.42561005159123,19.558346603785576,68.0112499227637
741.8564796268083,-495.47759555987227,343.59085878144435,1.7939297813580273,2.6244649399770794,33.14301596733897
741.3883497761703,-494.76239060117234,343.6168502291498,3.51557549634471,3.4659318288239684,44.57054921243173
740.4527098881094,-493.81031383640845,343.6976332548692,3.227466154991701,3.1787098717177913,44.530180878067306
739.6726288273237,-493.01635479849847,343.7594129931781,74.97076545468484,18.386228868053024,85.24063785770431
739.0715605273482,-492.17828137096853,346.1268547835808,3.2288775182761302,2.9124403413103623,47.00289554743303
738.1275922825505,-491.29748004920737,346.1986050286638,2.790460830026721,2.463925337202914,47.466433461428586
737.3409153042514,-490.5763954244334,346.24976974400147,50.67003346339408,18.38455162195834,75.63687806682559
736.3982344617986,-489.9057880050475,347.50196243157416,6.06065212319657,0.3271478425782806,85.96871974947919
735.2933125923635,-489.82993928771305,347.61943212678216,49.6531144718082,0.7120901553602631,89.50438091575941
734.1802947171491,-489.80399568149517,348.92983982841633,-90.42955617766128,43.04236320571906,-0.5888677976598271
