x,y,z,roll,pitch,yaw
-351.36443293720873,857.848726630554,893.9540034039672,-90.48450733446741,53.37203221410617,-1.4912785332719074
-360.58349868476364,858.4720636694576,889.134432798855,-90.48450733446741,53.37203221410617,-1.4912785332719074
-360.9486862498449,858.1692460830953,888.4229883616927,-90.48450733446741,53.37203221410617,-1.4912785332719074
-361.6940548285515,857.5861048390902,887.4785363025785,-90.48450733446741,53.37203221410617,-1.4912785332719074
-362.31170760564993,857.0958336394868,886.6909096135464,-90.48450733446741,53.37203221410617,-1.4912785332719074
-364.3686012197649,858.4171013444249,885.8680013297707,-90.48450733446741,53.37203221410617,-1.4912785332719074
-365.11327366123925,857.8217872043177,884.9948461923074,-90.48450733446741,53.37203221410617,-1.4912785332719074
-365.7278764434161,857.3193729703116,884.2800949369416,-90.48450733446741,53.37203221410617,-1.4912785332719074
-367.2732585582696,857.5901470024306,883.6223447076472,-90.48450733446741,53.37203221410617,-1.4912785332719074
-368.15939326881266,856.9197974292308,883.5555560413745,-90.48450733446741,53.37203221410617,-1.4912785332719074
-369.86297683073326,857.1179423873385,883.544017755123,-90.48450733446741,53.37203221410617,-1.4912785332719074
