x,y,z,roll,pitch,yaw
-582.0773143701834,620.9453247659785,904.3539010422935,-90.53123749848939,51.75212775016658,-7.443295443141588
-590.289425462313,622.3481524900944,899.1047319256312,-90.53123749848939,51.75212775016658,-7.443295443141588
-592.0829951327746,624.4438681496586,897.8910720717288,-90.53123749848939,51.75212775016658,-7.443295443141588
-593.1194836390581,624.3937882484653,897.0135402701522,-90.53123749848939,51.75212775016658,-7.443295443141588
-594.1578242166186,624.3380974268414,896.1310065137811,-90.53123749848939,51.75212775016658,-7.443295443141588
-595.2907060053441,624.2094597503549,895.2444370523069,-90.53123749848939,51.75212775016658,-7.443295443141588
-596.730788758622,624.5606190930657,894.3105879451931,-90.53123749848939,51.75212775016658,-7.443295443141588
-597.7785320363839,624.4888709640427,893.4681537548569,-90.53123749848939,51.75212775016658,-7.443295443141588
-598.9205217739061,624.3408426851707,892.5641042233872,-90.53123749848939,51.75212775016658,-7.443295443141588
-600.5743203676102,624.5522794347587,892.128152431121,-90.53123749848939,51.75212775016658,-7.443295443141588
-601.822149279437,624.3337115729391,891.736886757072,-90.53123749848939,51.75212775016658,-7.443295443141588
