x,y,z,roll,pitch,yaw
385.1466788705844,-508.39044510294764,333.99992435298407,47.1178283821393,24.886071061613773,68.7771658119055
379.94252156228583,-503.0776578824108,340.47739662863376,91.01553971438581,24.16027567513403,90.47395074128981
379.9870750023627,-501.854465687008,343.231046549649,31.430578563137296,23.989668962863803,56.12858262555205
379.1820312922344,-500.96835887492205,343.877828184098,31.11465144446503,23.874073195342532,55.91915765937487
378.3719325271187,-500.07722145949936,344.5216207817815,28.8919567012628,20.768534960833048,57.02642942699277
377.44269533319357,-499.1810967721782,345.1735059023765,50.49330895463908,26.314591439087128,70.03659991193342
376.5995797419539,-498.23634825265367,346.3880557318365,30.920264506767438,22.58807922980591,57.087560660469514
375.7715096880218,-497.3851928205644,347.02621135490233,27.989265571268326,20.400674669734347,56.486301468382685
374.8227700517048,-496.4714668998744,347.66956170023934,47.732513368499724,11.325612399172815,79.9951250974742
373.7230142359123,-496.0225072328868,348.92307693170164,30.370382277878456,9.021571858681028,74.73803051737819
372.6442252712713,-495.6205078758402,349.5856779027798,-90.34051041820658,41.41549601753211,-0.539380349609005
