x,y,z,roll,pitch,yaw
-582.0773143701834,620.9453247659785,904.3539010422935,-90.63584434046238,58.0954183041367,-11.001296433417812
-590.289425462313,622.3481524900944,899.1047319256312,-91.04726724123408,66.1159947061783,-50.4669395715849
-592.0829951327746,624.4438681496586,897.8910720717288,-90.00448981050839,49.75960105715842,2.6344051174925682
-593.1194836390581,624.3937882484653,897.0135402701522,-90.00176738594794,49.656277146933284,2.940813100096264
-594.1578242166186,624.3380974268414,896.1310065137811,-89.97215386716367,52.095473152978606,6.387864433778967
-595.2907060053441,624.2094597503549,895.2444370523069,-90.65951271257595,57.74719813942049,-14.371720995831211
-596.730788758622,624.5606190930657,894.3105879451931,-89.99493268437885,51.237572409074225,3.8007870538324062
-597.7785320363839,624.4888709640427,893.4681537548569,-89.96400737027776,51.82648592005185,7.303266297198132
-598.9205217739061,624.3408426851707,892.5641042233872,-91.2465800907166,75.27142661528944,-8.52554058117867
-600.5743203676102,624.5522794347587,892.128152431121,-89.9217608200112,72.73975473169993,9.93282340901183
-601.822149279437,624.3337115729391,891.736886757072,180.0,0.0,0.0
