x,y,z,roll,pitch,yaw
389.8968943020185,-500.97970787573195,337.4518926222378,33.934917475031064,17.273333944251693,65.45649441273103
383.0332909179017,-496.04844852791007,342.6064829405774,33.934917475031064,17.273333944251693,65.45649441273103
382.5841202081874,-495.3231275251361,344.80968868055606,33.934917475031064,17.273333944251693,65.45649441273103
381.798057996344,-494.6105010824556,344.8942615337054,33.934917475031064,17.273333944251693,65.45649441273103
381.0115803330963,-493.81703988488766,344.9697678302623,33.934917475031064,17.273333944251693,65.45649441273103
380.2261194488389,-493.00716218199557,346.13178364912153,33.934917475031064,17.273333944251693,65.45649441273103
379.43712669182884,-492.37074039999186,346.2071621168311,33.934917475031064,17.273333944251693,65.45649441273103
378.64704616997875,-491.5728831664077,346.26928592379386,33.934917475031064,17.273333944251693,65.45649441273103
377.85027003081456,-490.9120250497649,347.43559328634205,33.934917475031064,17.273333944251693,65.45649441273103
376.8916041051343,-490.81562896954654,348.65743566948083,33.934917475031064,17.273333944251693,65.45649441273103
375.78260567983375,-490.74389100507415,348.79248558131223,33.934917475031064,17.273333944251693,65.45649441273103
