x,y,z,roll,pitch,yaw
389.8968943020185,-500.97970787573195,337.4518926222378,33.934917475031085,17.27333394425163,65.45649441273112
383.0332909179017,-496.04844852791007,342.6064829405774,77.90378131729646,17.631729522598597,86.48714884819783
382.5841202081874,-495.3231275251361,344.80968868055606,4.685111621855003,3.9799114737936803,47.76648805486551
381.798057996344,-494.6105010824556,344.8942615337054,3.995182819116063,3.7650907341285524,44.64238051013924
381.0115803330963,-493.81703988488766,344.9697678302623,51.96399826398931,24.65733045417534,72.24480057151152
380.2261194488389,-493.00716218199557,346.13178364912153,4.368759698446238,3.280252893953966,50.99371065744268
379.43712669182884,-492.37074039999186,346.2071621168311,3.289209233132604,3.072786243119588,44.52592275515313
378.64704616997875,-491.5728831664077,346.26928592379386,52.92803468839526,20.658242283188606,75.38477780991579
377.85027003081456,-490.9120250497649,347.43559328634205,51.82564704714614,2.9297934477518894,87.97097407153606
376.8916041051343,-490.81562896954654,348.65743566948083,6.944791251223513,0.22090946674865689,85.97232573732057
375.78260567983375,-490.74389100507415,348.79248558131223,-90.5050473930176,43.28650697033126,-0.24796098282497042
