x,y,z,roll,pitch,yaw
91.77346189569857,-499.6665752549496,360.88986505643254,35.194149689806714,30.086821278119263,54.81408985034005
86.79171784639249,-492.6104406476674,365.6619541345484,38.54863544393779,31.332586005660808,57.07659733280979
85.94435880036104,-491.37742643803773,366.6058433987273,-23.129705787731872,-23.333453916958472,46.978117666936846
84.94447134465742,-490.0784248181596,365.97150366513335,5.217512309446387,7.189432341767093,35.404410426474584
84.0809465863166,-488.8418037668719,366.1063330133335,4.213926722409753,7.096831452249792,30.070814361317773
83.33910919209973,-487.54265397297416,366.2138602695586,4.638365905633268,6.399330708050599,35.28399767983255
82.474023434213,-486.30460172265435,366.3338572089542,4.336644503488658,5.984285242239753,35.22873413302074
81.608139843782,-485.0658908699675,366.44608624642706,-24.924809840904178,-24.29328282843505,48.29144927854073
80.62220989973014,-483.78931441477977,365.77471600056117,-23.50609452518448,-20.582357150894914,50.88059681467399
79.51997513028954,-482.582116437593,365.11625965359985,5.836048863835513,1.4856869791385796,74.68199369742726
78.16912844217615,-482.2127464392526,365.2587277074673,-90.40156731247848,41.52775928941644,-0.510464341414274
