x,y,z,roll,pitch,yaw
-192.47678060778003,923.255014137899,735.7021525152492,-88.95044147404134,73.62219766824836,-32.34456065408393
-200.536514386607,927.7926332476056,732.8728551562634,-91.2402824520615,77.07480612965192,-81.172657248343
-200.9684245846023,930.2864710830393,732.3027017436319,-88.45717634195593,64.02470847324616,-4.918027052384814
-201.93222777036027,930.3959190588458,731.8250606598176,-88.2254991501874,68.03318334939293,-4.648738174672757
-202.89598805136927,930.5039231002729,731.4292595598088,-90.13333375167598,72.22405151895502,-58.95268668032821
-203.6872430933778,931.8213178851445,730.9389491698881,-88.43200513714021,63.9604718407265,-3.914802997146591
-204.65632117472904,931.914635295112,730.4581478238887,-90.13520654611939,74.90735298191304,-58.7447870728985
-205.4575237414041,933.2369871239916,730.0438944917311,-86.76546180214874,78.68197258279139,-2.6458169894577948
-206.5904984028287,933.3508346406068,729.8115475069466,-80.53048258144537,89.81782165493458,-44.88328138431172
-207.5619454091472,934.7098339239856,729.8110537540123,83.67937729476135,79.70807390788949,167.27439431064957
-208.53434840274002,934.8134510688926,729.9914755029039,180.0,0.0,0.0
