x,y,z,roll,pitch,yaw
342.8284072921168,-495.47199797066526,344.3812496072795,32.152711699467154,9.377230549898684,75.74048679062302
334.76488775546557,-492.5217172615363,348.9099334258493,32.152711699467154,9.377230549898684,75.74048679062302
334.32494269771155,-491.9090315011425,351.3963476451702,32.152711699467154,9.377230549898684,75.74048679062302
333.3635361978288,-491.4238933088918,351.5025300512202,32.152711699467154,9.377230549898684,75.74048679062302
332.4016797136382,-491.02060651293493,351.608583836541,32.152711699467154,9.377230549898684,75.74048679062302
331.60732654301876,-490.50446059617116,352.9216008359382,32.152711699467154,9.377230549898684,75.74048679062302
330.64073880430544,-490.0163896043682,353.01162764560786,32.152711699467154,9.377230549898684,75.74048679062302
329.83595083638005,-489.57615007074844,354.33086927283796,32.152711699467154,9.377230549898684,75.74048679062302
328.70385286211695,-489.3351793725302,354.44616942920413,32.152711699467154,9.377230549898684,75.74048679062302
327.72612330053596,-489.3070242202067,355.8094861776135,32.152711699467154,9.377230549898684,75.74048679062302
326.75212694677515,-489.4798939645219,355.9204544682118,32.152711699467154,9.377230549898684,75.74048679062302
