x,y,z,roll,pitch,yaw
341.48192009190495,-498.2082588461685,340.17637457223776,-49.40792761688121,7.186370166518567,27.059971517874153
333.9182026454094,-495.377361620745,346.05431054858497,-40.53889229248836,55.69009062399324,33.12608929097079
333.48959110457713,-494.71140414368506,348.42928776016936,-60.38247706869319,-27.128749621606772,23.159638836963815
332.5405061237037,-494.30971373642706,348.54164163583226,-47.25406416721161,31.241118417786012,29.081361198364057
331.76341854109535,-493.8101391086501,349.8009100404543,-66.42912644261405,-25.449561870723954,22.336680756610825
330.8093613406062,-493.2430787012246,349.8802161310695,-42.69438103478685,29.416495263193063,30.557430662900828
330.02169021467205,-492.90041736407267,351.14789877524464,-63.78885846154895,-27.369429798221553,22.73327168081333
329.06335793109906,-492.412352766936,351.2279153397075,-50.53808830186532,-34.200272604383564,22.667030795643033
328.1046801258272,-492.2516152010403,351.3221413895585,44.07380047977437,-38.14384667119062,-20.279133773521654
326.98586290249966,-492.25504410775665,351.4376990659912,47.2414739770839,-36.77261226873985,-21.01872926166865
325.8667382688129,-492.3402877000178,351.55752540131493,179.99248669182361,-1.5192048908233755,0.4681055756042892
