x,y,z,roll,pitch,yaw
-791.3079596250802,451.251648347686,901.0122256510049,-90.4140595050454,54.7023293682689,-1.561657309652527
-799.6873558171692,451.77729145183514,895.3108156525689,-89.08938867477738,51.16830835669493,108.86519876691811
-799.3218794276611,450.6304342020336,894.3488620421069,-90.5822287137633,56.67900384942223,-20.89219525146798
-800.5818492712974,451.0981407973018,893.4681792418726,-90.54960126057468,54.18997500072663,-20.651746252249023
-801.8464740855421,451.562222525209,892.4990811687424,-89.6510985136941,39.65770297564733,37.57690286222673
-802.4859841397463,451.0762450617213,891.5353595499728,-90.57232499466998,56.18857816290897,-20.31581663087944
-803.7542748547095,451.5327871693568,890.6353676251222,-89.64818883644868,39.60744307202274,38.46357322194591
-804.3884602714702,451.03534467670175,889.6666779724346,-90.59961029177208,60.35138253628124,-15.046799530785517
-805.8001081603402,451.4004145598545,888.8391396328768,-86.98950225274088,86.38313155827572,37.78797249848273
-806.726027112974,450.75370727225527,888.7714662709122,-92.50429769698395,84.10313212491782,-9.093772535618694
-808.4275072150285,450.9511536557597,888.599051180277,180.0,0.0,0.0
