x,y,z,roll,pitch,yaw
-791.3079596250802,451.251648347686,901.0122256510049,-90.38038430029695,50.050405176679575,-1.9279506090119183
-799.6873558171692,451.77729145183514,895.3108156525689,-90.38038430029695,50.050405176679575,-1.9279506090119183
-799.3218794276611,450.6304342020336,894.3488620421069,-90.38038430029695,50.050405176679575,-1.9279506090119183
-800.5818492712974,451.0981407973018,893.4681792418726,-90.38038430029695,50.050405176679575,-1.9279506090119183
-801.8464740855421,451.562222525209,892.4990811687424,-90.38038430029695,50.050405176679575,-1.9279506090119183
-802.4859841397463,451.0762450617213,891.5353595499728,-90.38038430029695,50.050405176679575,-1.9279506090119183
-803.7542748547095,451.5327871693568,890.6353676251222,-90.38038430029695,50.050405176679575,-1.9279506090119183
-804.3884602714702,451.03534467670175,889.6666779724346,-90.38038430029695,50.050405176679575,-1.9279506090119183
-805.8001081603402,451.4004145598545,888.8391396328768,-90.38038430029695,50.050405176679575,-1.9279506090119183
-806.726027112974,450.75370727225527,888.7714662709122,-90.38038430029695,50.050405176679575,-1.9279506090119183
-808.4275072150285,450.9511536557597,888.599051180277,-90.38038430029695,50.050405176679575,-1.9279506090119183
