x,y,z,roll,pitch,yaw
907.3392018765023,-503.05882194303234,338.6784174323909,26.518206196369952,20.57913067033215,54.60009050146078
900.8969968542663,-496.54056595719027,342.7471505750036,26.518206196369952,20.57913067033215,54.60009050146078
900.4302908421521,-495.589524191067,342.769287351799,26.518206196369952,20.57913067033215,54.60009050146078
899.6535121190002,-494.6395000496422,342.83883237295197,26.518206196369952,20.57913067033215,54.60009050146078
898.9977791045972,-493.51820114769356,343.67308102923187,26.518206196369952,20.57913067033215,54.60009050146078
898.3388714236212,-492.5501604393998,344.51833789170416,26.518206196369952,20.57913067033215,54.60009050146078
897.6765972574285,-491.5763516521818,345.3662854997025,26.518206196369952,20.57913067033215,54.60009050146078
896.8544018628062,-490.51656279037906,346.2337865638866,26.518206196369952,20.57913067033215,54.60009050146078
896.0700982205817,-489.7141424631571,346.3036482086519,26.518206196369952,20.57913067033215,54.60009050146078
894.8151582419898,-489.55650410194534,346.47182450491334,26.518206196369952,20.57913067033215,54.60009050146078
893.6677791018841,-489.2952160236694,347.42709866049313,26.518206196369952,20.57913067033215,54.60009050146078
