Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-10.644411223774943,-7.965399356005049,267.9926983128174,-0.6960215738644503,-3.36855048864991,253.4728809881005,-6.573279660222559,4.1832983269630875,260.42207721351946,57.2200130233357,-537.9890763887229,369.0227771725797,67.17000589771186,-533.3907057894198,354.50135529751805,61.2904609940618,-525.8397606390442,361.45147971643047,-499.2613405233851,835.4173615402319,746.7779566010937,-489.00854601805446,821.2404502507404,741.7957921718271,-495.05986436073835,828.2440823641383,734.4340943470999,217.9033390499834,-429.99932381233293,20.004063603659297,-331.2735185825104,492.86704094409953,629.7376757989528,10,67.19807989722567,-533.4270043284229,354.54165304343206,66.92987948943329,-532.4693715801521,354.5291642412334,66.25480806097828,-531.4498751932991,355.4122834666676,65.70993134287954,-530.4913726318235,356.28488299317286,65.16147434288949,-529.5258635090875,357.1598029073488,64.60943933039724,-528.5533164956754,358.03770227250453,64.05382295037225,-527.5736929122122,358.9192206850913,63.237239172731464,-526.5288295842344,358.9544691743679,62.1476094242801,-526.1825499213658,359.06313016508955,61.2856716500816,-525.8079046565548,360.89260070733525
2,-10.002707626658143,-7.384458352961582,267.77461434118385,1.1094793197625554,-1.3354723500207013,256.82793283982636,-6.210152499827054,5.295333489511953,262.17591241799795,93.81333886111959,-537.4077028746634,368.80665587109223,104.92633195472146,-531.357007575748,357.8581816196595,97.60481275598828,-524.7273327878106,363.2073217511235,-462.67408285439353,836.0314198945732,746.1099055793538,-451.34088582790207,825.4876342234913,739.7626230766484,-458.7961839951562,830.8360453383648,733.2850842378526,253.85499400845634,-429.9989907019251,20.006119562462565,-295.3309334519227,493.67035861078864,629.6573658167309,10,104.90023050955037,-531.3326364792188,357.4311224822724,104.49629006691399,-530.5048605567052,358.41660329213784,103.81634320589329,-529.671423141122,359.436950420539,103.13112812327483,-528.6906397285244,360.45378446804466,102.30910289088261,-527.7105299861773,360.4834992160674,101.48709798206913,-526.800054840452,360.5192911064221,100.7904145540433,-525.9436460504569,361.5464527329888,99.95043284339387,-524.938765596948,362.58689184832383,98.8453955788845,-524.7992997140723,362.6833517613734,97.60200951161008,-524.7306510388948,362.7987393897739
3,-12.68506348927308,-7.790167304080645,268.79385930158776,-2.4951409659028063,-2.470906368322553,256.69632319095683,-9.099509049575465,4.79811865118809,263.3320183563128,134.10256470582186,-537.8135234036416,369.8284007488591,144.29358968486764,-532.4926992470885,357.7292194441552,137.68703023749785,-525.2246913324492,364.36596053199656,-422.4162219342142,837.940400907446,746.4514621670588,-411.9775248687621,826.2077870655936,740.8071009191688,-418.7480234812583,832.8749471746721,733.7220337025129,296.82664989611635,-429.99869461253957,20.00817484133203,-252.37010929449488,494.63012943499126,629.5614663048005,10,144.35129549728794,-532.4996108318439,357.8115219418132,143.93483513376987,-531.5353386162224,358.64587606738604,143.2428968543066,-530.5654803416767,359.5190122607787,142.56052327928242,-529.6592569558785,359.55445629804615,141.8779909735115,-528.7526963591206,359.59354587289823,141.17744550832725,-527.7687741980432,360.46248175978633,140.47253995438368,-526.7778631626175,361.3347598191719,139.76325732894958,-525.7799145294982,362.21116942224546,138.66055888371545,-525.4994047852999,362.3225221710933,137.63563235502033,-525.2591893941387,364.1354109727988
4,-16.40132143627407,-7.400916682913271,268.10004155793905,-5.551481279194722,0.37312519783513715,257.23725338607085,-12.983725888402198,6.235804862752793,264.57762396418843,169.8580287708894,-537.424584890291,369.1372417673582,180.7083914508538,-529.6488758722322,358.27269732079446,173.27406295308649,-523.7873401689548,365.61424975741613,-386.65567468008135,838.0562097914498,745.9657727671575,-375.5916796175359,827.633491635305,737.8967031207721,-383.2012655973009,834.9515347684605,732.2371307936024,336.29829085866794,-429.9984442348514,20.010219367088055,-212.90842119571235,495.51188353892985,629.4734032545207,10,180.69177794636332,-529.6783105326399,358.5960099033801,180.26313339321197,-528.8403797592356,359.49478468946404,179.42115269635946,-527.9972833712933,360.4416066245072,178.60053167552445,-527.1572581482798,360.4808360865748,177.88728020800514,-526.4447357812467,361.42783232744364,177.06406296950496,-525.6006891464654,361.4691421281733,176.20546101748928,-524.7379187168824,362.4323533210659,175.4788634607209,-524.1523284428795,363.40329550456903,174.33024044300564,-523.990023473786,364.4456681218476,173.31253263985587,-523.7546786107476,365.4818725207493
5,-14.35331044900142,-7.711633607247199,267.50753115207823,-9.440144873300246,-1.010233320987986,253.83625670967783,-12.302143312788997,6.037854010567707,260.27899992259245,210.85783699765767,-537.7347466439991,368.5464655055762,215.77213729573145,-531.0326094540234,354.8743855307571,212.90801528159508,-523.9849560757807,361.3175761156333,-345.65235358116485,838.3717847292971,746.1697994771508,-340.45844520628,824.9840020462,739.1169775402361,-343.48259298725077,831.5356287634875,732.2390252457953,375.24990559977067,-429.99823177610523,20.01225484408006,-173.96662848809336,496.38203782867134,629.3865354633521,10,215.7277546784528,-530.9960710112127,354.8046139700881,215.7275779172869,-530.1739337237894,354.75928670597256,215.52662780959514,-529.2790107599704,356.4960839400319,215.22259096467855,-528.4462691034685,357.37524531927545,214.95264727452067,-527.5462705228368,357.3582312273965,214.54815109812967,-526.7845328703196,357.35925735171224,213.89803559915413,-526.1447636679532,353.85916386320133,213.68566816165904,-525.3613055576296,355.5953339835455,213.30175805683757,-524.7024220099283,361.02286392721555,212.89153943051474,-523.9289478173649,361.0335846657679
6,-11.594658986680688,-8.179840003463449,270.17741433472685,0.7397026625871161,3.1980008177409673,264.2606975780756,-7.399448880024455,7.77915239668434,267.7049748978418,249.08776707094492,-538.20229524254,371.21797328087706,261.421301405578,-526.8225490865369,365.29925278601485,253.28088765768663,-522.2426576267503,368.7448278722002,-307.48923787794286,841.8821807423567,746.6188993539537,-295.06080814179376,836.5255240664902,735.0672916833074,-303.2873952261384,839.9020320604839,730.5931166097884,410.7214874597334,-429.9980379211553,20.014288274419812,-138.50399507677358,497.17463011592423,629.3074327721383,10,261.3798484851648,-526.8786599354399,364.9248321289229,260.6826878387015,-526.1513379890131,366.0133768689093,259.839243935339,-525.490228354591,367.12142122525853,258.9959882984609,-524.8437111379782,367.17248116323236,258.1527387817439,-524.1967606798739,367.2142162945087,257.2957153329207,-523.5962941089782,368.3353996615685,256.44927191997544,-522.8734876397762,368.3780749067038,255.4613562599711,-522.3677546657497,368.4491962732678,254.44772709371776,-522.1929320122695,369.6140932264038,253.31331320711078,-522.1939139650209,369.71958395371644
7,-9.139769204573366,-8.5058626779702,265.6704752404772,0.5146136733733206,-2.2784125494901493,254.25239206098726,-5.612965617509968,4.541702077451463,260.76897299462945,290.5150225971054,-538.5277231686637,366.7127112922056,300.1702527265172,-532.2987961028921,355.2930604981556,294.04057579591284,-525.479622097203,361.8106137860044,-265.972787488567,838.2945803061477,746.7393581287146,-256.087162246371,827.251836194245,740.2053636842463,-262.37703857491994,833.7993047376411,733.5649472816259,449.6930285796849,-429.9978454416304,20.01632511316371,-99.54228096607387,498.04522936740835,629.2205406318274,10,300.1936459535508,-532.343735019227,355.6711988274401,299.9252681291358,-531.5248822392866,356.5622869840536,299.38425570664606,-530.6316772607502,357.48513203390826,298.7069350041607,-529.7328440789407,357.5236153900938,298.0296277760958,-528.7638908932141,357.55163878568715,297.34406746825505,-527.787010021484,358.4871050817606,296.7901519117517,-526.9420985304088,359.418801635754,296.09552204073435,-525.9507051268167,360.36301556193604,294.9996980588268,-525.7428241883741,360.4726383702918,294.02069112881327,-525.4482561509178,361.48548607320146
8,-15.198283365022322,-8.080324187621459,270.56136076104,-4.67065194888265,1.032388388929052,259.1770892632527,-11.969917120018659,6.313339227199435,266.7846956490397,328.4272410813079,-538.1028827927325,371.606651487881,338.95526381218815,-528.9885589047677,360.2206636224237,331.6539686047855,-523.708727697711,367.82943527364375,-228.17846863711617,844.0413631087913,746.3526270598088,-217.42903442480485,833.1237030039076,736.933043564682,-224.9098556405485,840.6972695469019,731.8613779139541,493.6645416596782,-429.997637256238,20.01836783216644,-55.58185006079522,499.0272692628186,629.1225030000434,10,338.9713452138974,-528.9528990306787,360.55846337711785,338.5277528897404,-528.2420525949199,362.23238424779976,337.6814597819019,-527.3886006158273,363.12659103984186,336.8516309673873,-526.681535547935,363.1890340208812,336.25140178822113,-525.8769536564783,364.89822721801727,335.4164407710403,-525.1644070060456,364.958075562947,334.6917564215182,-524.5055302008794,365.8598108176751,333.85435010374135,-523.8613674382678,365.9194624799509,332.7010633324484,-523.7715002333262,366.9015369333317,331.6809134396382,-523.6806124438006,367.8722697625457
9,-18.21125702649908,-8.603776670802635,270.65439023405065,-6.112499845892358,-0.4295916521897246,260.6980062636166,-13.699984006726677,5.209977680189751,265.92286783327097,368.3859063714729,-538.6265518814081,371.70225179045644,380.4849727768651,-530.450508921218,361.7438985967192,372.89578224944313,-524.8121086660104,366.9699714696173,-188.23047024916227,845.0144042976281,746.7895735937511,-175.9390487342443,835.5351940619976,738.3401749020189,-183.65649753063468,840.7299090752797,732.8511170071199,536.6360475326582,-429.9974053763972,20.02041495018855,-12.62117552299935,499.9870269853457,629.0266678073104,10,380.53675559306566,-530.439137050608,362.3572888477638,379.94174260778584,-529.6626800931286,364.0905942573311,379.13363498573744,-528.8862435329653,363.28491355642143,378.41539604661267,-528.0312643517536,364.17579653644646,377.5831476545854,-527.1792644446207,364.22225933148707,376.8257111748131,-526.3746686004278,365.98959502734374,375.98830598518487,-525.5159166776959,366.03699758122247,375.1124101873118,-524.9273659730361,366.9806970653894,373.9911664515438,-524.92847746997,367.1027862846904,372.86999986211055,-524.7853198379482,367.2191741024935
10,-15.322633506686364,-9.414598289772837,269.0569495955795,-24.057703899862048,0.8012202313373775,265.89868740717236,-13.912694151850452,4.705846889678429,264.12958581322704,407.7464864204738,-539.4366610914199,370.106432330628,399.0103265594439,-529.2222086512402,366.9495547821649,409.1550110526242,-525.3160097965045,365.1788086221739,-148.84255955666387,844.2764851588324,747.4719090983991,-157.53579184555815,841.181490942761,737.2011863363671,-147.36573251876487,839.7352743439226,733.2293601296043,573.1075571046758,-429.99715250540714,20.022463985053534,23.841134112519914,500.8019217298043,628.9452806697351,10,398.9797431280037,-529.2680239308776,366.89386147239213,399.9591102744425,-528.6242891913632,366.71143099025716,401.0770097831033,-527.9814641412397,366.51108414253645,402.1945577126846,-527.3383216776308,366.3183653770595,403.3110243507035,-526.9102614755707,366.1416257533117,404.35976548097904,-526.352820204273,364.9652006168889,405.40252240140796,-525.8395599600607,365.815513022149,406.5172686647401,-525.4114448853334,365.65710390982565,407.9099387358663,-525.3406707797944,365.4864951226376,409.1625860283694,-525.3410353298609,365.3438921774506
