Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.387614776341355,-11.616075222656868,287.36854073690876,5.75824452373654,-7.093043758829426,274.55878336508147,-0.32357883604999027,0.5351724425237508,282.146600638558,48.58241582480642,-532.2017965189149,368.92870590568106,58.75917211491672,-527.6409795638369,356.08165890418127,52.621539295867734,-520.0354790569636,363.6926902358271,-466.4751929847366,862.0322354138464,739.6051306396673,-456.9660568871806,848.8402527291526,734.8057471365776,-462.77511228897663,856.7978084609617,727.3434813356349,203.92384421229139,-419.9987429440314,-0.007237527878226402,-330.06279380998734,488.6217650956928,621.5147260453836,10,58.807202571132215,-527.6510372123047,356.41136541601315,58.65887561591243,-526.7620492824581,356.39744276864093,57.92967427862533,-525.5818232615648,356.4663911720764,57.35867984379972,-524.7124600929309,357.5449221282428,56.782448481525236,-523.6109531775604,358.61188628597563,56.20172429468883,-522.5756833983553,359.6843772064055,55.463409202697456,-521.5285540522028,359.73108670306164,54.87859734111661,-520.556658032513,361.8605354094194,53.54638813053204,-520.3392772425207,360.96137262460746,52.643774958931154,-520.0405398208685,364.2376505414287
2,-5.6152871039357155,-11.736156808798121,289.92042605804244,5.642806874991668,-5.415213655235988,279.3428086232948,-1.6768059149147156,1.3479111397129353,285.2482360132789,85.31769459778386,-532.3259052831747,371.481555276955,96.59192938644642,-525.9633015009224,360.8627428178829,89.22584073603397,-519.227269789948,366.7958415790964,-429.6466771715292,863.0555985255146,739.5033357471619,-418.94366831263545,852.0675075397914,732.9236358420969,-426.0565809757979,858.3886546868082,726.3175603629205,241.8957630915304,-419.99812270883,-0.010849083282488792,-292.12469889219153,487.0422938559797,621.246204936571,10,96.54856465005311,-525.9635086155228,360.39233550675414,96.25092322460075,-525.062484250567,360.391791203462,95.36400515203633,-524.0913451917866,360.46917150735686,94.79394598093953,-523.1384476756665,362.72061019308273,93.89187917801324,-522.2261396111357,361.670120837467,93.30741204627525,-521.3296379724816,363.93172782842123,92.40845660184974,-520.2669611805018,363.9771679335096,91.5103621273334,-519.5092646706031,364.0348480670059,90.30936911563418,-519.4376343354045,365.28795642199805,89.24798408005725,-519.2100720060255,366.52139712763517
3,-8.233730804480123,-12.497329094877369,291.07321417418217,2.0101228790931747,-7.0131804763554015,278.0162935049877,-4.614366697052642,0.3002571985706592,284.1687920293402,125.66967354866125,-533.0960785139973,372.64035243899497,135.94183796476648,-527.5737773944489,359.5458548486647,129.26796912497304,-520.284925302531,365.7235133584452,-389.2687107934442,862.5279738798874,740.0038700972567,-379.6826187855254,849.0977403827828,734.2392131299165,-386.09554782152776,855.6417889182967,727.0786795739804,284.86767864881386,-419.99752640570034,-0.014464273130041505,-249.19103731568148,485.25531380471773,620.9424377333065,10,135.990595050945,-527.6110597799002,360.1938784954672,135.68946407865238,-526.6143767652273,359.219906145309,134.95302082126236,-525.6652813513173,360.25811247988383,134.21303704597852,-524.6180480453152,360.3119067393908,133.61607829624847,-523.7312727742774,361.32561081483254,132.8659958200017,-522.6870623298477,362.35278085455934,132.26001814150317,-521.709589360219,363.3662616024516,131.50036834710477,-520.8023852442695,364.40592407862925,130.30385945792494,-520.5817151155865,364.5360612781907,129.2365349206922,-520.2828154764318,365.6422771074064
4,-10.925518694373977,-12.393364475009726,289.8731090722399,-0.02144214141191383,-4.429281842139922,278.2797700266973,-7.450981059156924,1.4223043918380773,284.44026253419395,161.43382894774845,-533.0012452394634,371.44654484790317,172.3518054825686,-524.9967299945471,359.8134306899485,164.87816706064166,-519.1726479724498,366.0019298723299,-353.59530327608775,859.8527175177398,739.6412223335543,-343.30857217234717,847.8883416398035,731.4090973993875,-350.5105046141314,854.4568446968701,725.7189555195947,323.3195875615783,-419.99696161582574,-0.018089376428196857,-210.77337793816423,483.65590822759714,620.6705860376181,10,172.37310939414994,-525.0175976993771,360.1917497202045,172.07528513090278,-524.2678128669799,360.1831028300506,171.320783106158,-523.4699091981046,362.39755778484727,170.57646636103289,-522.7167829237728,362.43324281575724,169.66877922492773,-521.818142606565,363.57487214380524,168.77214739540673,-520.9095568136488,363.61302089533746,168.02445946611653,-520.07575674764,363.63950475139933,167.104476844133,-519.3910070994389,364.7987326998592,166.02857750712013,-519.2397574011121,366.0087915272529,164.8272543789075,-519.1699451763694,366.1189985295019
5,-8.384153702323312,-13.0535283867697,288.241857006507,-3.3956122527517536,-6.193315459690334,274.2409214205618,-6.118982681578139,0.7771288914736525,280.9512997342963,202.4355627568828,-533.6514962994286,369.80221405736467,207.4508155704919,-526.7721920654819,355.78317162954494,204.67731101824847,-519.8121786646215,362.5043097829008,-312.70616762839586,856.5002003399663,739.9807648043894,-308.4264175646136,842.382900342955,732.8842977491087,-310.9136926795471,849.3034697063265,726.0321301907288,361.7714778735442,-419.99643262796724,-0.021728113514042136,-172.35573757956456,482.05648932797465,620.3987700936921,10,207.38796847280398,-526.728849376979,355.3612837747667,207.36701807337002,-525.8636779990449,356.35560548395347,207.21892554408936,-525.049155098766,356.3249474699649,207.0336417115653,-524.1896204986488,358.40226280305023,206.73858697054155,-523.3694458120019,358.385927225125,206.42221202307235,-522.4825246231945,359.4326704461505,206.12618892791122,-521.7338320408035,359.4197306896697,205.44095821738568,-521.0570759460488,357.3295761884519,204.8953856895338,-520.6172139678996,361.63197570796245,204.71687282717951,-519.7833044926125,362.6925675228401
6,-9.032214205589899,-13.60373770296278,289.91872213485044,3.1620582050626136,-2.530348081629327,282.81956195756976,-4.71894596639415,2.149648004476449,287.6706560980549,240.7352111169071,-534.2036559894763,371.47782894293675,252.91552014778458,-523.0854822043625,364.3344846293866,244.9995013822279,-518.4345306511874,369.2151265776611,-274.3548301078564,856.5768153846159,740.2845162187647,-262.6073349972928,849.0856424491478,728.9886320465566,-270.3076532519053,854.3506584568943,724.4575825332333,400.7233366710016,-419.9959368055625,-0.025380201506945532,-133.43857214545037,480.43630745951344,620.1234603600328,10,252.89071635978806,-523.0770904689655,364.4220872393636,252.1413460118254,-522.3948980778996,364.4799910469301,251.3936268362385,-521.7178331351931,365.6432750162347,250.49026120449756,-520.9563800095826,365.7059846842034,249.73327851143037,-520.3470696669109,366.8723358645095,248.82658538571908,-519.7359896319794,366.93559858053874,248.05991361553035,-519.1186623899541,368.104537997169,247.15004773967425,-518.5817789369358,368.1670829136439,246.07153314935587,-518.5816818727837,369.4041519201354,245.00683322677415,-518.4325210188716,369.49895053481623
7,-6.5312738723252775,-14.378742496071817,289.03062957202656,3.329219272443355,-7.8994821567692055,276.8942946488008,-3.068583608323101,-1.1861217157591226,282.66987597559233,282.1941399053711,-534.9689911143049,370.57679953390664,292.07592012294907,-528.453048522524,358.4043977701191,285.63231713745273,-521.7634162579474,364.20424693571243,-232.97176698639552,853.9461340777698,740.7455835691208,-223.73703381745528,841.466284846293,734.002154810004,-229.93449972320448,847.6154497015845,727.4342314164213,439.6751527018623,-419.99546353240214,-0.02904157119424955,-94.52144974777607,478.81611779496444,619.8481733539561,10,292.1083191171687,-528.3874870060912,358.16361689568333,291.8286860804663,-527.55009453829,360.2937753690577,291.0895080538776,-526.654629756308,360.34822897219215,290.35002751026235,-525.758330469079,360.396472153151,289.75754297508524,-524.859963664654,360.4214571270413,289.01435847244437,-523.900678470431,361.53173764188705,288.4143596253524,-523.0078970372182,362.6327924967609,287.6612588806636,-522.1849758058369,363.75935894065185,286.4814932374253,-522.1106384236017,362.790426778438,285.57270377342377,-521.7424913100408,363.950793503584
8,-9.010637237486995,-13.999242166771452,290.1847709352848,1.1067477237471,-2.000763563728969,282.42790587336816,-6.87749274044313,1.1737659468901112,287.9587468951774,318.6809350704361,-534.5980958105638,371.73650669641285,328.78338570236417,-522.5623497461839,363.94317433321277,320.7671035957339,-519.4172765854153,369.5038341303675,-196.46293680105475,853.5950673678107,740.1324517577318,-186.82924781196212,845.5532292641252,727.9252899579601,-194.5866553874541,851.481438494943,724.9095149604381,478.6469235380011,-419.99499800467265,-0.03270676770022796,-55.584390361750636,477.1950960606885,619.5727532814328,10,328.7201657820369,-522.5504651220604,363.68726730417416,327.9727082994077,-521.9460939045997,363.7399448776785,327.21988139613177,-521.498483769347,364.8977391610349,326.32011889959523,-521.0453723024117,364.96860754294903,325.5576966337289,-520.5918205144053,366.12880589616054,324.65369858000133,-520.0593557807333,366.1902621338378,323.8823128247322,-519.5992954764131,367.35597397431343,322.9531841927929,-519.3694645511218,368.5554501531242,321.86563735609593,-519.372186098301,369.79024261679285,320.80078079180845,-519.3785513358602,369.8921737301563
9,-12.515335929568359,-14.916159016017305,288.8213061561527,-0.42791442204276703,-7.3588115123349525,279.91158044135574,-7.887057037528351,-1.537037864704604,285.1871680038679,360.1763425620845,-535.5271549905995,370.38223425249265,372.26926314194833,-527.9252624990381,361.428380887052,364.76939557171204,-522.1310348745254,366.73206706961025,-155.06455140130146,850.508024388989,740.7510661553193,-143.47013270319508,841.165330350402,732.9481182854902,-150.74139378648067,846.8508463080872,727.2764913896399,523.6386509930686,-419.99452513705927,-0.03637112497551431,-10.632708045014045,475.32424104295507,619.2548611067707,10,372.259958116103,-527.860127591589,360.95154989813614,371.6530407316608,-527.0818381453549,362.8875384338614,370.9072281058163,-526.3294968221506,362.95607488422036,370.2868092946279,-525.5342225336589,364.90450716529017,369.4000014926874,-524.6855483814903,364.02094460540235,368.6342227361911,-523.941002559611,365.031879645257,367.7527992020299,-523.0963143839203,364.1403704776069,366.9814516119465,-522.3452354977189,365.14406606535846,365.7841145773647,-522.2771017555215,365.2805113676846,364.82473949401606,-522.1427218886508,367.3019966936138
10,-11.595314088793826,-16.150056019402726,289.01956177800093,-20.468862270204177,-6.0498380419467095,286.3742231358216,-10.435503259103655,-1.9406913442577391,283.54140931088614,399.05190655449866,-536.757197254361,370.5733750180877,390.1512387259165,-526.6891405053324,367.96154596545927,400.1802197507348,-522.5433262006884,365.0920143722409,-116.20607347638065,849.0691165041171,741.7092337299382,-125.29220265746282,846.9644966214862,731.6710611519204,-115.43955247474752,843.7378082611754,727.4175942838256,561.5903539007762,-419.9940375690914,-0.040032333182168145,27.28518724466633,473.74555742532476,618.9866146075324,10,390.1448485869411,-526.7237101538269,368.83729409942873,391.1990938717781,-526.0223615558198,368.6489178355346,392.25280529633574,-525.4760332038812,368.4659864632986,393.30601960992414,-524.8524920765457,368.28891625127767,394.427839399633,-524.213828746381,366.97380339832057,395.4767172242997,-523.6698039337954,366.8173996550968,396.5252581864227,-523.202896847052,366.6669070715381,397.5736250983942,-522.6589915225151,366.5198840725397,398.82396227422674,-522.5670531995956,365.2503014268891,400.16814552725685,-522.5594635704792,365.10987748064736
