x,y,z,roll,pitch,yaw
-114.51187863095066,940.8305690298637,718.994610317799,-104.5778590954474,19.524471023633343,-17.53440864634348
-114.58049998961314,940.4706181732809,719.0530254238341,-104.5778590954474,19.524471023633343,-17.53440864634348
-115.30117115383894,939.3680479449055,717.339868383339,-104.5778590954474,19.524471023633343,-17.53440864634348
-116.13669401627311,939.4289930343725,715.6656434611876,-104.5778590954474,19.524471023633343,-17.53440864634348
-117.13585136139142,939.5245879017228,713.9080241721439,-104.5778590954474,19.524471023633343,-17.53440864634348
-118.13429877730897,939.6127153043326,712.2332931698003,-104.5778590954474,19.524471023633343,-17.53440864634348
-119.26429300312407,940.8744020724484,710.6510379363425,-104.5778590954474,19.524471023633343,-17.53440864634348
-120.9414178751428,940.0071711289048,709.3929800074214,-104.5778590954474,19.524471023633343,-17.53440864634348
-122.58820603452239,940.2647254788955,708.310299506228,-104.5778590954474,19.524471023633343,-17.53440864634348
-124.56927926335737,939.5169339802239,707.8226113144332,-104.5778590954474,19.524471023633343,-17.53440864634348
-126.53598721732129,938.7647714821281,707.674061910519,-104.5778590954474,19.524471023633343,-17.53440864634348
