x,y,z,roll,pitch,yaw
461.71754348139564,-480.5249393811554,359.4150477481504,180.00253275997252,-1.6264641057383158,-0.6588454444620488
461.6530315812081,-480.5876443768496,359.05613408801935,-108.14933941513458,-40.23716800546409,18.337671236041132
460.9623743055047,-478.8832692860585,357.9326925944832,-84.6998249016146,-9.208766953325531,13.661285216135054
460.14147857747537,-477.2008868824885,357.9737656940304,-83.40215903395584,-9.314210346015123,14.962276027187748
459.1572669527634,-475.433169327874,358.0489465837433,-82.98020013978679,-10.319012327532445,15.431781764776419
458.17309799086945,-473.7484373645712,358.1177924751761,-68.46728503701114,28.612721594394905,21.344870922634254
457.0413721738072,-472.1389464655765,359.3619919206977,-115.1192223280361,0.5187181215091904,22.93350625728156
455.38701520800714,-470.8777516257104,358.48363349621224,-67.91603012052975,-19.409379480822817,23.07501225160863
453.7468532493555,-469.77681750956447,358.7323956478985,-129.538151072569,17.418609224286065,24.70341392279024
451.77990309367533,-469.2815106490558,357.9851459761458,-136.69159515879542,20.111527610119964,24.576519171468515
449.82425010736404,-469.1254865442553,357.23811788800583,180.00253275997252,-1.6264641057383158,-0.6588454444620488
