x,y,z,roll,pitch,yaw
-114.51187863095066,940.8305690298637,718.994610317799,-96.91633429232022,17.75850646047374,-8.798582025357502
-114.58049998961314,940.4706181732809,719.0530254238341,-96.91633429232022,17.75850646047374,-8.798582025357502
-115.30117115383894,939.3680479449055,717.339868383339,-96.91633429232022,17.75850646047374,-8.798582025357502
-116.13669401627311,939.4289930343725,715.6656434611876,-96.91633429232022,17.75850646047374,-8.798582025357502
-117.13585136139142,939.5245879017228,713.9080241721439,-96.91633429232022,17.75850646047374,-8.798582025357502
-118.13429877730897,939.6127153043326,712.2332931698003,-96.91633429232022,17.75850646047374,-8.798582025357502
-119.26429300312407,940.8744020724484,710.6510379363425,-96.91633429232022,17.75850646047374,-8.798582025357502
-120.9414178751428,940.0071711289048,709.3929800074214,-96.91633429232022,17.75850646047374,-8.798582025357502
-122.58820603452239,940.2647254788955,708.310299506228,-96.91633429232022,17.75850646047374,-8.798582025357502
-124.56927926335737,939.5169339802239,707.8226113144332,-96.91633429232022,17.75850646047374,-8.798582025357502
-126.53598721732129,938.7647714821281,707.674061910519,-96.91633429232022,17.75850646047374,-8.798582025357502
