x,y,z,roll,pitch,yaw
-114.51187863095066,940.8305690298637,718.994610317799,180.0,0.0,0.0
-114.58049998961314,940.4706181732809,719.0530254238341,-107.54149697684099,17.375576327934247,41.45186345881729
-115.30117115383894,939.3680479449055,717.339868383339,-84.43444671646631,13.212637556932656,10.153589352262127
-116.13669401627311,939.4289930343725,715.6656434611876,-83.11892933306916,14.516866594958222,10.264979707261084
-117.13585136139142,939.5245879017228,713.9080241721439,-82.6817903559211,14.974157895856491,11.272214730358673
-118.13429877730897,939.6127153043326,712.2332931698003,-68.44427007743792,21.472988143608553,-27.704614001867558
-119.26429300312407,940.8744020724484,710.6510379363425,-114.81939962123413,22.501037735583118,0.8263090080851179
-120.9414178751428,940.0071711289048,709.3929800074214,-67.43655806337102,22.548830690027128,20.32953212054114
-122.58820603452239,940.2647254788955,708.310299506228,-129.36726938695674,24.446971632240572,-15.91779180509271
-124.56927926335737,939.5169339802239,707.8226113144332,-136.54635764527438,24.3298285132989,-18.547794307260066
-126.53598721732129,938.7647714821281,707.674061910519,180.0,0.0,0.0
