x,y,z,roll,pitch,yaw
73.06115122704898,-489.0938674142078,352.2854174370476,6.56324894097666,4.041208311543049,58.84434327002895
64.64838635007618,-483.7912314745265,353.74178382507375,6.56324894097666,4.041208311543049,58.84434327002895
63.83493479496968,-482.25328845971944,354.78054521953766,6.56324894097666,4.041208311543049,58.84434327002895
62.69103048805931,-480.62220440241833,355.88106857123944,6.56324894097666,4.041208311543049,58.84434327002895
61.399900045584104,-479.1824610264673,355.0183180524201,6.56324894097666,4.041208311543049,58.84434327002895
60.085981901606544,-477.70588727863844,356.14130590170134,6.56324894097666,4.041208311543049,58.84434327002895
58.478129830978276,-476.6066605611585,355.3582600374268,6.56324894097666,4.041208311543049,58.84434327002895
56.85440883639649,-475.7753288014071,355.57556452420135,6.56324894097666,4.041208311543049,58.84434327002895
55.06734181651592,-475.4438335126174,355.8418903367176,6.56324894097666,4.041208311543049,58.84434327002895
52.99279382466898,-475.4337073627678,355.17189215582437,6.56324894097666,4.041208311543049,58.84434327002895
51.047322262187265,-475.43568827538274,355.45810631833683,6.56324894097666,4.041208311543049,58.84434327002895
