x,y,z,roll,pitch,yaw
69.98349666484881,-492.6914960408906,347.1777015942705,35.194149689806714,30.086821278119263,54.81408985034005
65.04457410963539,-485.5722955834504,352.458589372544,-38.5651456725082,-34.45305086456852,54.89068632120437
63.74995398286154,-483.3892190465455,350.92378764469606,27.10489399166488,28.339418288150807,46.825109373952714
62.37925193275322,-481.30240976423096,352.0109048177309,26.278556438957036,25.16083448145021,48.92309733091585
60.843016601108275,-479.27833946371203,353.116799063396,25.43993188257454,22.264601276263235,51.10086967255607
59.13854619953986,-477.31867716551477,354.23683220372413,6.058775522756223,4.781615899642239,51.04426359129194
57.102139662391664,-475.6527229942072,354.5126008337712,26.652482024689945,6.044746531727072,77.71303037360491
54.74967542302181,-475.01390575680927,355.7257349720235,7.635648340042839,-0.22162010757221678,89.92442322580008
52.073342495517636,-475.00036393426154,356.0845160200479,-11.80077136287718,0.691379378912026,93.09198453169351
49.40967202128218,-475.1413876470869,355.52704447856354,57.594852496683174,19.245890193795045,78.32172863082627
47.76044002275853,-473.7997315812551,358.33862773168505,-90.40156731247848,41.52775928941644,-0.510464341414274
