x,y,z,roll,pitch,yaw
316.4345926020105,-483.7327600676934,356.05026600612905,10.48551142418024,14.89358010280947,36.152102160993806
309.83647056520914,-477.8885085121919,360.3914783015491,10.48551142418024,14.89358010280947,36.152102160993806
309.00988168702395,-476.1101570258273,360.40714514161243,10.48551142418024,14.89358010280947,36.152102160993806
308.00940150575855,-474.33938811037154,361.49830106810236,10.48551142418024,14.89358010280947,36.152102160993806
307.0028183328379,-472.47025821171866,362.58006202394006,10.48551142418024,14.89358010280947,36.152102160993806
305.69026627184803,-470.8496929349482,361.65788223042,10.48551142418024,14.89358010280947,36.152102160993806
304.17718458811885,-469.2213575093752,362.8559034568749,10.48551142418024,14.89358010280947,36.152102160993806
302.62607134761197,-467.82511643108904,365.1348653398437,10.48551142418024,14.89358010280947,36.152102160993806
300.9174453355056,-466.85796185259966,366.42601124678936,10.48551142418024,14.89358010280947,36.152102160993806
298.85717607524816,-466.49034558173884,367.8199024257675,10.48551142418024,14.89358010280947,36.152102160993806
296.7340856882554,-466.1894354888895,370.29515195650094,10.48551142418024,14.89358010280947,36.152102160993806
