x,y,z,roll,pitch,yaw
345.6170147192231,-503.48839395598424,337.49367610275306,42.7819960570079,15.301864673455846,74.24222161353542
339.0025705061315,-499.79973016062644,343.6044087332442,55.95766584749815,48.85211290500632,63.154709210589246
338.7573716927075,-498.88401592341125,344.2232480180346,53.73977283608116,24.192185011536555,73.39659119877736
337.91781912637964,-498.02019468281543,345.5334652406316,34.990901111830105,12.614810469310122,72.36344059734246
336.9714613099991,-497.5534338752162,346.2445327102997,55.765002330619396,15.472513613277066,79.82740298951394
336.1130063986392,-497.02568544205536,347.5748655880444,33.44737167373648,15.142867132843335,68.1179750865882
335.15161159383797,-496.43447114275574,348.2823362714814,35.25837754113465,9.659955206081442,76.3315193916049
334.18441355879145,-496.0754911964763,348.9951859018006,32.46285847928086,8.310690059369707,76.86955920801255
333.0927058080743,-495.7143767542904,349.7149291013262,33.41625654245037,1.4636966326727512,87.4363908006868
331.9942574665274,-495.6480651600028,350.4404314167556,52.07343558784804,11.289978781361741,81.4490685831096
330.9686346660649,-495.2199276234467,351.79812446616063,-90.53527774341812,41.5790312782352,-0.5719756854894508
