x,y,z,roll,pitch,yaw
-617.784877220529,592.4898565839616,900.5145973059239,-90.48256148031821,68.56999866117806,-3.7999087085531835
-626.796024463356,592.6690265104415,896.9050601436327,-90.39237606450851,36.34486584041962,-27.034935657056867
-627.3964875902643,592.9699478704972,895.9946382980055,-90.50512866171357,61.32698936624431,-16.20975708969363
-628.8974357821912,593.39359516186,895.1440491867921,-89.5224195978406,68.8439510363877,5.105615419986326
-630.0781705853389,593.2968359631188,894.6876381117847,-90.75482557908936,71.91164373461407,-16.30097648673047
-631.6035776715187,593.7229299206193,894.1733501601377,-89.59482658310071,64.0213810903213,5.596030442958198
-632.7942474813536,593.6134832303011,893.5925661904273,-89.38637087446976,73.71821869737833,5.778321936965816
-633.9907644717985,593.5041700023386,893.2440769174837,-89.29518622471124,74.90285763485932,8.864815769853564
-635.2847691691576,593.3171395547289,892.8942981113397,-86.13606789515586,87.42837043329246,11.996713325285741
-636.5850218649564,593.1298937948983,892.83938836589,-90.89604219994804,76.23321447439979,-12.219699727264395
-638.2523945542287,593.465202826808,892.4259492390618,180.0,0.0,0.0
