x,y,z,roll,pitch,yaw
219.05153740030184,-502.296233133987,337.29756055537916,52.645610140378466,37.57865623773899,65.1428384084892
215.64557158886345,-495.33982001607615,344.4998752510236,52.645610140378466,37.57865623773899,65.1428384084892
215.63977969150204,-494.71133263887566,343.32370415834635,52.645610140378466,37.57865623773899,65.1428384084892
215.3309458519643,-493.90149872439747,344.4557009923566,52.645610140378466,37.57865623773899,65.1428384084892
215.17652703551445,-493.08437005550775,345.576897485765,52.645610140378466,37.57865623773899,65.1428384084892
214.86381975305864,-492.34212127822104,346.72611617846246,52.645610140378466,37.57865623773899,65.1428384084892
214.5480671288057,-491.61770630917954,346.7245370379171,52.645610140378466,37.57865623773899,65.1428384084892
213.91974562637859,-490.84031114790844,345.58849562670844,52.645610140378466,37.57865623773899,65.1428384084892
213.29664449425528,-490.38889515559947,344.47911882703784,52.645610140378466,37.57865623773899,65.1428384084892
212.81487309607377,-489.9307310248971,346.8210940896455,52.645610140378466,37.57865623773899,65.1428384084892
212.48430724386512,-489.30178306173866,349.16521403248385,52.645610140378466,37.57865623773899,65.1428384084892
