x,y,z,roll,pitch,yaw
220.44215181905514,-487.6296806095972,349.32554718988706,35.194149689806714,30.086821278119263,54.81408985034005
215.44210815523235,-480.5244508992485,354.32535302548035,3.464428147573079,7.809563794033173,23.29672963338714
214.50574223740693,-478.31885463750046,354.4659369132942,-15.21545359498142,-18.0595767510624,41.128619713979056
212.917935360881,-476.1743457162607,353.77718316025573,27.90949234190239,28.96832079892641,47.234549616021866
211.54160583860946,-474.0528947642027,354.906252310111,5.580259589512859,5.687669508714858,43.81375499671772
209.66620679874535,-472.07221196829784,355.16851539109314,-13.883680330146738,-11.523209684010256,50.99019838703427
207.61933442048644,-470.2528757877895,354.5046245334007,-12.597798386695755,-3.171236287264374,76.20045477653309
205.11826852953394,-469.61529069099066,353.927917838579,7.73423887664248,0.16600068462939455,87.78693116171344
202.469024694846,-469.5198420448775,354.28775137150467,7.04975484234359,-0.2229619187465413,89.90319877504356
199.65748353335104,-469.5046890159612,354.6354258304983,5.017993908039703,2.2319233462966404,64.98352385220358
197.62049417612664,-468.55336852944885,354.83120010233836,-90.40156731247848,41.52775928941644,-0.510464341414274
