x,y,z,roll,pitch,yaw
224.41971472780432,-486.32439918491593,357.9552042499125,-4.654499505783703,-6.491921373736323,35.84522402846908
216.35924643571332,-480.7923159142433,355.05763266162865,-4.654499505783703,-6.491921373736323,35.84522402846908
215.54588363871096,-479.2118894021455,355.10465239472956,-4.654499505783703,-6.491921373736323,35.84522402846908
214.41000719204055,-477.6132702522242,354.1893231508137,-4.654499505783703,-6.491921373736323,35.84522402846908
213.1205946681817,-476.18937530743494,353.32283075007683,-4.654499505783703,-6.491921373736323,35.84522402846908
211.82925411608812,-474.61588595659407,353.4567155111856,-4.654499505783703,-6.491921373736323,35.84522402846908
210.39103899059245,-473.45123353710846,352.64377833969354,-4.654499505783703,-6.491921373736323,35.84522402846908
208.80139029398077,-472.4573004933328,351.86362623899333,-4.654499505783703,-6.491921373736323,35.84522402846908
207.03548895607378,-471.7959420168336,352.123404372109,-4.654499505783703,-6.491921373736323,35.84522402846908
205.0100767258088,-471.7966055063267,350.505052196273,-4.654499505783703,-6.491921373736323,35.84522402846908
203.2141666353947,-471.46498513943027,351.7602847059827,-4.654499505783703,-6.491921373736323,35.84522402846908
