x,y,z,roll,pitch,yaw
224.41971472780432,-486.32439918491593,357.9552042499125,-13.354441560340815,-8.785442203864514,56.907655358240014
216.35924643571332,-480.7923159142433,355.05763266162865,-13.354441560340815,-8.785442203864514,56.907655358240014
215.54588363871096,-479.2118894021455,355.10465239472956,-13.354441560340815,-8.785442203864514,56.907655358240014
214.41000719204055,-477.6132702522242,354.1893231508137,-13.354441560340815,-8.785442203864514,56.907655358240014
213.1205946681817,-476.18937530743494,353.32283075007683,-13.354441560340815,-8.785442203864514,56.907655358240014
211.82925411608812,-474.61588595659407,353.4567155111856,-13.354441560340815,-8.785442203864514,56.907655358240014
210.39103899059245,-473.45123353710846,352.64377833969354,-13.354441560340815,-8.785442203864514,56.907655358240014
208.80139029398077,-472.4573004933328,351.86362623899333,-13.354441560340815,-8.785442203864514,56.907655358240014
207.03548895607378,-471.7959420168336,352.123404372109,-13.354441560340815,-8.785442203864514,56.907655358240014
205.0100767258088,-471.7966055063267,350.505052196273,-13.354441560340815,-8.785442203864514,56.907655358240014
203.2141666353947,-471.46498513943027,351.7602847059827,-13.354441560340815,-8.785442203864514,56.907655358240014
