x,y,z,roll,pitch,yaw
209.8011540891735,-497.3186240467884,364.55530394986937,-5.625633084785683,-4.078175630505449,54.74765603900079
201.0918643109714,-493.03158276359886,362.55807083010694,-5.625633084785683,-4.078175630505449,54.74765603900079
200.1064304289793,-492.186689236805,362.7706505468329,-5.625633084785683,-4.078175630505449,54.74765603900079
198.868968916376,-491.5409269448875,361.53096188338276,-5.625633084785683,-4.078175630505449,54.74765603900079
197.72003521074737,-490.7839096394365,361.76046927334147,-5.625633084785683,-4.078175630505449,54.74765603900079
196.56760557697498,-490.0260030064517,361.9569011641693,-5.625633084785683,-4.078175630505449,54.74765603900079
195.34493809695687,-489.30643018723094,360.6750482795355,-5.625633084785683,-4.078175630505449,54.74765603900079
194.1941872205881,-488.6352726829589,360.85020497259,-5.625633084785683,-4.078175630505449,54.74765603900079
193.04165231775767,-488.04829886642506,361.0106613308787,-5.625633084785683,-4.078175630505449,54.74765603900079
191.67259452017987,-487.6776096309202,359.73975564705034,-5.625633084785683,-4.078175630505449,54.74765603900079
190.36020222402897,-487.6839137872814,359.9540084458427,-5.625633084785683,-4.078175630505449,54.74765603900079
