x,y,z,roll,pitch,yaw
209.8011540891735,-497.3186240467884,364.55530394986937,-12.538291620807794,-5.988999306751823,64.92940385762174
201.0918643109714,-493.03158276359886,362.55807083010694,9.450844890262234,7.709205861808951,50.504344616662934
200.1064304289793,-492.186689236805,362.7706505468329,-43.15502117531709,-14.442276159177968,75.4372990874828
198.868968916376,-491.5409269448875,361.53096188338276,9.578145487620741,6.018864635186394,57.4677621086418
197.72003521074737,-490.7839096394365,361.76046927334147,8.19188611575025,5.1633153098703755,57.24216070231331
196.56760557697498,-490.0260030064517,361.9569011641693,-44.08916890484892,-16.07140399326356,74.36681197809554
195.34493809695687,-489.30643018723094,360.6750482795355,7.559834502809468,4.227277724690466,60.13807198488834
194.1941872205881,-488.6352726829589,360.85020497259,7.129190961667905,3.4741574767709227,63.27384336082052
193.04165231775767,-488.04829886642506,361.0106613308787,-42.278022737980706,-7.8976249206500615,81.7805201363989
191.67259452017987,-487.6776096309202,359.73975564705034,9.272839125299333,0.07802871693591347,90.44840836574356
190.36020222402897,-487.6839137872814,359.9540084458427,-90.61671893660426,45.66147471686854,-0.6464578782873923
