x,y,z,roll,pitch,yaw
-775.1717976759825,423.12120093259654,895.5498157293652,-89.20326158005804,64.6016840551814,60.25788954586906
-779.8532616078516,415.46951323824067,891.3096760722742,-89.50831615947024,50.306920499027385,33.86796934193049
-780.6989337043273,414.9110460758561,890.4727941552262,-87.95717141473871,69.74418756600596,92.63237920513329
-780.6828920364889,413.1535870560027,889.8278348266538,-89.43223918939687,57.39614731044287,34.84489462102211
-781.6537108510563,412.48972647320204,889.080036314873,-89.4248671305629,57.29913821987034,36.4740195955915
-782.6033906958272,411.8001658470257,888.3311693318035,-88.12717571256313,67.85430663306082,93.75286486666317
-782.5476576858491,410.02371665636787,887.6120438124069,-89.37717615357566,60.280248354282044,37.54949999994728
-783.4802059068106,409.3204914551521,886.9497804669325,-89.31587702478215,63.474723509048104,38.34957196032865
-784.4027456173634,408.6057257325721,886.3716191959713,-86.36090154626014,78.79252133914352,92.10470493052519
-784.4535905032453,406.7321110612643,886.0024209552029,71.04733741483844,89.03269337863654,-162.55895694366447
-785.5204030964844,405.9406972738958,886.0189250674418,180.0,0.0,0.0
