x,y,z,roll,pitch,yaw
-775.1717976759825,423.12120093259654,895.5498157293652,-89.35105975923463,54.902099479326935,53.13833317545485
-779.8532616078516,415.46951323824067,891.3096760722742,-89.35105975923463,54.902099479326935,53.13833317545485
-780.6989337043273,414.9110460758561,890.4727941552262,-89.35105975923463,54.902099479326935,53.13833317545485
-780.6828920364889,413.1535870560027,889.8278348266538,-89.35105975923463,54.902099479326935,53.13833317545485
-781.6537108510563,412.48972647320204,889.080036314873,-89.35105975923463,54.902099479326935,53.13833317545485
-782.6033906958272,411.8001658470257,888.3311693318035,-89.35105975923463,54.902099479326935,53.13833317545485
-782.5476576858491,410.02371665636787,887.6120438124069,-89.35105975923463,54.902099479326935,53.13833317545485
-783.4802059068106,409.3204914551521,886.9497804669325,-89.35105975923463,54.902099479326935,53.13833317545485
-784.4027456173634,408.6057257325721,886.3716191959713,-89.35105975923463,54.902099479326935,53.13833317545485
-784.4535905032453,406.7321110612643,886.0024209552029,-89.35105975923463,54.902099479326935,53.13833317545485
-785.5204030964844,405.9406972738958,886.0189250674418,-89.35105975923463,54.902099479326935,53.13833317545485
