x,y,z,roll,pitch,yaw
-521.5218528541557,687.3426777190402,914.1929808353382,-89.72737286138617,23.369962315894078,46.92817907630311
-524.6141061266859,684.8656663156034,905.0390388314054,-89.57382050369762,1.8924950709594368,123.33423230524751
-524.5944144040492,684.8130409111213,903.5504509931104,-90.55820981153863,34.88329795384092,-24.42407572101368
-525.4375798838528,685.1844431440463,902.2324886089827,-89.74996074467444,20.170618924219223,38.71490616476705
-525.8513660604035,684.8574921361424,900.811262444125,-89.24967145481395,33.24453678562499,98.81306308302406
-525.724957715117,683.9077038971973,899.363201978786,-89.74467048292223,20.108342412138022,40.417355447084994
-526.1274184327035,683.5702704009959,897.9435554492403,-90.54758209727967,33.68753289964562,-23.177361344547265
-526.9559689381772,683.9139115261573,896.6012690701614,-89.74720288421494,25.471888710052934,39.65966654045822
-527.4612442390966,683.4998003326134,895.241551766705,-89.74801257759428,32.24644795306522,38.469515862862835
-528.0741546119132,683.0168704696416,894.0135159956885,-87.68861068043448,73.35841135367357,93.20386955091708
-528.0464272962987,681.0663317024496,893.435114902154,180.0,0.0,0.0
