x,y,z,roll,pitch,yaw
-521.5218528541557,687.3426777190402,914.1929808353382,-90.12548067852714,34.37890735885944,21.25942153295645
-524.6141061266859,684.8656663156034,905.0390388314054,-90.12548067852714,34.37890735885944,21.25942153295645
-524.5944144040492,684.8130409111213,903.5504509931104,-90.12548067852714,34.37890735885944,21.25942153295645
-525.4375798838528,685.1844431440463,902.2324886089827,-90.12548067852714,34.37890735885944,21.25942153295645
-525.8513660604035,684.8574921361424,900.811262444125,-90.12548067852714,34.37890735885944,21.25942153295645
-525.724957715117,683.9077038971973,899.363201978786,-90.12548067852714,34.37890735885944,21.25942153295645
-526.1274184327035,683.5702704009959,897.9435554492403,-90.12548067852714,34.37890735885944,21.25942153295645
-526.9559689381772,683.9139115261573,896.6012690701614,-90.12548067852714,34.37890735885944,21.25942153295645
-527.4612442390966,683.4998003326134,895.241551766705,-90.12548067852714,34.37890735885944,21.25942153295645
-528.0741546119132,683.0168704696416,894.0135159956885,-90.12548067852714,34.37890735885944,21.25942153295645
-528.0464272962987,681.0663317024496,893.435114902154,-90.12548067852714,34.37890735885944,21.25942153295645
