x,y,z,roll,pitch,yaw
-398.581161920859,787.028130155398,895.7844678689505,-90.62064943593639,66.04232887423332,0.9922581741013238
-407.6999075517021,786.7374754409846,891.7233901182638,-89.56401201917512,7.130775897097826,51.77540538712607
-407.7760540532381,786.6540120023058,890.7704809867455,-89.69741599212843,61.30612499973487,-15.358168506438284
-409.2283858696636,787.0545407677924,889.9410182176596,-90.41889582732365,63.991157001463066,5.051216395279519
-410.36806907340844,786.9492454619267,889.3787596219247,-89.43389754278948,68.98992075438039,-11.27652987005743
-411.9281271161534,787.2715406338062,888.7616250595163,-90.41752998816256,66.19411690129523,5.7322419150670925
-413.07506178593724,787.1518287481905,888.2486680011368,-90.26079427876644,65.6023864638572,9.218190947183528
-414.3109296140451,786.9505920497701,887.6756308002884,-90.3478473358405,74.88088913724114,9.190442773056764
-415.55304819611035,786.7462766078775,887.3292781347532,-90.52631037952094,87.85583289439079,11.20285586380863
-416.89611532941746,786.4718336949549,887.2686461461728,-90.4468905492568,79.8975520508598,9.244696619551332
-418.1516993913413,786.261519750581,887.0347307832151,180.0,0.0,0.0
