x,y,z,roll,pitch,yaw
-398.581161920859,787.028130155398,895.7844678689505,-90.05755418436306,55.85831044250598,-0.9392434298222176
-407.6999075517021,786.7374754409846,891.7233901182638,-90.05755418436306,55.85831044250598,-0.9392434298222176
-407.7760540532381,786.6540120023058,890.7704809867455,-90.05755418436306,55.85831044250598,-0.9392434298222176
-409.2283858696636,787.0545407677924,889.9410182176596,-90.05755418436306,55.85831044250598,-0.9392434298222176
-410.36806907340844,786.9492454619267,889.3787596219247,-90.05755418436306,55.85831044250598,-0.9392434298222176
-411.9281271161534,787.2715406338062,888.7616250595163,-90.05755418436306,55.85831044250598,-0.9392434298222176
-413.07506178593724,787.1518287481905,888.2486680011368,-90.05755418436306,55.85831044250598,-0.9392434298222176
-414.3109296140451,786.9505920497701,887.6756308002884,-90.05755418436306,55.85831044250598,-0.9392434298222176
-415.55304819611035,786.7462766078775,887.3292781347532,-90.05755418436306,55.85831044250598,-0.9392434298222176
-416.89611532941746,786.4718336949549,887.2686461461728,-90.05755418436306,55.85831044250598,-0.9392434298222176
-418.1516993913413,786.261519750581,887.0347307832151,-90.05755418436306,55.85831044250598,-0.9392434298222176
