x,y,z,roll,pitch,yaw
631.9086691089526,-500.6503946870219,335.894606851056,37.4215063544538,15.95834734088983,70.89049671404364
624.9758961910065,-496.5035940765367,341.6830329235223,37.4215063544538,15.95834734088983,70.89049671404364
624.8696743677772,-495.55006493327204,341.6643966641177,37.4215063544538,15.95834734088983,70.89049671404364
624.066369279265,-494.70665505637595,342.92012318133766,37.4215063544538,15.95834734088983,70.89049671404364
623.1539969003243,-494.1337317052498,343.5914899099498,37.4215063544538,15.95834734088983,70.89049671404364
622.21691829271,-493.50167631978735,344.8612697220685,37.4215063544538,15.95834734088983,70.89049671404364
621.2891748249049,-492.97799358996707,345.5269576119488,37.4215063544538,15.95834734088983,70.89049671404364
620.2411759106053,-492.39344882907614,346.18995537734827,37.4215063544538,15.95834734088983,70.89049671404364
619.1849903439877,-492.0355215526167,346.8563120526363,37.4215063544538,15.95834734088983,70.89049671404364
618.005014892602,-491.962396475654,347.53881140299006,37.4215063544538,15.95834734088983,70.89049671404364
616.934080825022,-491.7167784004277,348.2103397493346,37.4215063544538,15.95834734088983,70.89049671404364
