x,y,z,roll,pitch,yaw
631.9086691089526,-500.6503946870219,335.894606851056,37.421506354453975,15.958347340890034,70.89049671404352
624.9758961910065,-496.5035940765367,341.6830329235223,-1.2312667924226883,-9.87533192346523,6.93487278587313
624.8696743677772,-495.55006493327204,341.6643966641177,53.73956802010953,24.347779298565815,72.89077642467143
624.066369279265,-494.70665505637595,342.92012318133766,33.188933308287574,15.760182444310544,68.13153390378672
623.1539969003243,-494.1337317052498,343.5914899099498,51.55578263855988,17.25585415325883,76.459775295265
622.21691829271,-493.50167631978735,344.8612697220685,33.01990429367745,14.312967255702553,69.86659627079389
621.2891748249049,-492.97799358996707,345.5269576119488,29.686505643267203,13.410151294915666,68.58596341684098
620.2411759106053,-492.39344882907614,346.18995537734827,31.17616107323815,8.707713538923626,76.7005800273916
619.1849903439877,-492.0355215526167,346.8563120526363,29.99896152963617,1.8075620075764685,87.6876984366927
618.005014892602,-491.962396475654,347.53881140299006,31.572288432515116,6.079042256840637,80.98729204021495
616.934080825022,-491.7167784004277,348.2103397493346,-90.34435617028603,41.772332983315124,-0.9493988990779832
