x,y,z,roll,pitch,yaw
-790.3708029349108,449.5407408247536,902.2102980277572,-90.65309334656988,54.28596392133224,-1.1569054127953708
-798.7738847942416,449.99590255563584,896.4020778612411,-89.08773598238142,53.14807803121944,116.68527208543618
-798.2633886079266,448.9230637521218,895.5197864188704,-90.81131995719002,59.26520373623713,-16.724082137081965
-799.6703161345652,449.3258086797682,894.653015867682,-90.77453201264173,57.09157201880674,-21.373076178873454
-800.9440990285011,449.8063166601141,893.7758224479544,-89.77941081791354,39.71448216935012,37.320154759974905
-801.5811267313186,449.3221821044947,892.8191233926267,-90.76755026763746,56.73425208722404,-20.942046848682775
-802.8579736857597,449.7930298612261,891.930088696606,-89.77716087358125,39.66056790346984,38.31517233660548
-803.4888317584773,449.2962285575204,890.9682738157463,-90.84434184514912,60.795492403181534,-15.702336494587586
-804.9067124065676,449.67399492599384,890.1513335287927,-89.37735834747808,82.31210686261615,35.92927130231966
-805.8208938069781,449.02177240928194,890.0042862753521,-93.60090403152147,83.99188484673573,-29.858401852256797
-808.1969143812153,450.20165531098576,889.7363037023263,180.0,0.0,0.0
