x,y,z,roll,pitch,yaw
148.63756063730136,-504.5174391462647,339.60869337508996,37.63026803726042,24.07987262427578,62.36223572721595
142.82783510155906,-498.64933791876933,345.68339589880213,-68.93623197854163,-35.06553964568103,77.58585668473806
142.47885224956565,-497.76792653174573,344.5496623371979,55.05807892546245,26.257623034705077,72.99594904540483
141.72743474105238,-496.8920001812702,345.80479831149466,59.537169167856,29.40217194741733,74.05305756832863
141.12659225024208,-496.0068301256297,347.0252331820336,3.8242521595508774,4.4767782708708035,39.44475003465085
140.3371625873852,-495.04422017155787,347.1065920190449,58.966408994524635,29.59495999131977,73.61245888954662
139.72758902959202,-494.1471610206578,348.32205858180305,3.1839889246858513,3.7154818114934556,39.34613898050228
138.9341053728623,-493.17944650870504,348.389950303379,54.35322804878333,24.7034570347888,73.49023829623881
138.15731362158937,-492.35320223959945,349.63456275711496,7.696732437155618,0.9371680798640236,81.97378615397167
137.044573475817,-492.1977490203784,349.7860344258323,69.23481563476588,5.721009627337282,87.95449407703512
136.10684974924652,-491.9156043246559,352.2731710171014,-90.35576270750755,43.06290687769646,-0.43563029405398956
