x,y,z,roll,pitch,yaw
-207.93393495639657,991.804557765799,885.0397301130075,-91.10621572710154,74.22764156658592,-6.935502369769888
-217.3084639682712,992.6224320623712,882.4066053109541,-91.5669031707971,75.7017244977539,-34.33581667115699
-219.32126503798054,993.9223265539972,881.8024615067466,-90.81598830045347,65.93429151816458,-13.062050674832939
-220.77669398080593,994.2389183542176,881.1395304479429,-89.58174906246407,59.571464996595125,38.05544919629702
-221.5286087010108,993.6574504445888,880.584342483184,-91.03053047555392,71.30249572508589,-13.465671993879111
-223.00624224256313,993.9841902142421,880.0748815756097,-91.77758181363897,78.02859923973068,-27.76511638802857
-225.36390187065462,995.1376066751332,879.5252580937806,-89.58765808094749,59.55089406264859,37.356564568006476
-226.13335124734346,994.5572760983882,878.9618376902033,-88.92947241368141,80.6138449191195,36.75547880824168
-226.91377927750597,993.9942035039276,878.805425643217,-105.02642937070688,88.86220816311528,-20.387415268195074
-228.71136312460374,994.1634757034902,878.7753801399085,-104.32582996271569,88.75856678489843,-23.22429004945731
-230.39276670868327,994.4278103598202,878.7441763823435,180.0,0.0,0.0
