x,y,z,roll,pitch,yaw
761.6847629745623,-489.59296463094796,357.15573668332297,35.194149689806714,30.086821278119263,54.81408985034005
756.608145346469,-482.5447688805613,361.3556550538708,78.5715438466091,29.592281804292412,84.40105148054336
755.9355224875515,-480.2908686922777,365.20078793250514,-17.576618813559982,-15.818379576166894,49.161603029452294
754.1544266325016,-478.4742354851816,364.4271541600914,3.832530664134535,3.7103395195516375,44.95705385528399
752.3650055604035,-476.67788036020244,364.59414690160327,-17.194513336555122,-14.366860459577987,51.163187307689434
750.4344980221804,-474.8763711292053,363.8037035038875,4.231510262436211,2.184107522902957,61.54496500564304
748.3240094900377,-473.73350325234895,363.97944182257436,25.659403821481447,5.387690898213256,78.49296158722687
746.0124888485709,-473.15861883968574,365.11587726022617,-16.312651313416026,0.549840169771897,91.79284848476267
743.4508945718402,-473.236458339032,364.3657632481312,3.7157313910224445,-0.007498033506677194,91.92555129205337
740.8484268546325,-473.3158884237093,364.53469116868314,-20.75758162909096,-9.549678385292232,66.26863372424978
738.7898572634101,-472.26164273967214,363.6710151838852,-90.40156731247848,41.52775928941644,-0.510464341414274
