x,y,z,roll,pitch,yaw
548.3133850329306,-510.7547741685977,335.8060344830859,31.24650816183676,22.32371834444381,57.71170209956342
542.0892541636038,-504.57611656619395,340.2656643238057,31.24650816183676,22.32371834444381,57.71170209956342
541.7329871025808,-503.540571279725,340.8379039712121,31.24650816183676,22.32371834444381,57.71170209956342
540.9263835164277,-502.6665730963326,341.46029076868035,31.24650816183676,22.32371834444381,57.71170209956342
540.1146326003253,-501.7316023209604,342.0777472518437,31.24650816183676,22.32371834444381,57.71170209956342
539.2979940027263,-500.79145986360766,342.6918240813551,31.24650816183676,22.32371834444381,57.71170209956342
538.4767579390095,-499.9026336237796,343.30446551726106,31.24650816183676,22.32371834444381,57.71170209956342
537.6503556413013,-498.9523226664202,343.91180035126706,31.24650816183676,22.32371834444381,57.71170209956342
536.8193736760387,-498.0536687377074,344.5178774913036,31.24650816183676,22.32371834444381,57.71170209956342
535.7548814273731,-497.493137950455,345.14412019909764,31.24650816183676,22.32371834444381,57.71170209956342
534.7601541043302,-497.0552947268667,346.334683513851,31.24650816183676,22.32371834444381,57.71170209956342
