x,y,z,roll,pitch,yaw
-457.8053096056001,731.5749459591652,905.3835183022895,-90.23687782736796,48.652744716094,-0.17849162666203555
-465.45890466598763,730.7892024290752,899.2713572489954,-90.23687782736796,48.652744716094,-0.17849162666203555
-466.1116454746241,730.9807676247298,898.2407595855034,-90.23687782736796,48.652744716094,-0.17849162666203555
-467.13341042626917,730.9121725268392,897.3755380765443,-90.23687782736796,48.652744716094,-0.17849162666203555
-468.15629656515796,730.8362937438349,896.449370835677,-90.23687782736796,48.652744716094,-0.17849162666203555
-469.1806603190209,730.7546213091265,895.5180599406949,-90.23687782736796,48.652744716094,-0.17849162666203555
-470.20708881574615,730.6689634004076,894.638095568038,-90.23687782736796,48.652744716094,-0.17849162666203555
-471.2344089961731,730.5757248839977,893.696672188086,-90.23687782736796,48.652744716094,-0.17849162666203555
-472.26389482054924,730.4786472592796,892.8069366086457,-90.23687782736796,48.652744716094,-0.17849162666203555
-473.4787347327132,730.2429721634993,892.2572791772177,-90.23687782736796,48.652744716094,-0.17849162666203555
-475.0121869846649,730.4782722394983,891.8317224001929,-90.23687782736796,48.652744716094,-0.17849162666203555
