x,y,z,roll,pitch,yaw
548.3133850329306,-510.7547741685977,335.8060344830859,31.24650816183656,22.323718344443634,57.7117020995634
542.0892541636038,-504.57611656619395,340.2656643238057,41.153244442571115,45.418074337518036,50.94712006929118
541.7329871025808,-503.540571279725,340.8379039712121,30.413395594469115,23.359837173200795,55.72376813455233
540.9263835164277,-502.6665730963326,341.46029076868035,29.339905284225274,24.073172521303334,53.793545404279605
540.1146326003253,-501.7316023209604,342.0777472518437,29.018784110841867,23.937862123542928,53.57818537164494
539.2979940027263,-500.79145986360766,342.6918240813551,29.45984298553026,22.99180550425391,55.0943139333676
538.4767579390095,-499.9026336237796,343.30446551726106,28.388112822595993,23.660810304756005,53.16130046959731
537.6503556413013,-498.9523226664202,343.91180035126706,28.835334669130777,22.737090267788027,54.68716454471995
536.8193736760387,-498.0536687377074,344.5178774913036,28.212355944334163,12.012303096975533,68.51909696488015
535.7548814273731,-497.493137950455,345.14412019909764,49.027287208890826,12.085852868649198,79.8060757446115
534.7601541043302,-497.0552947268667,346.334683513851,-90.33568424566863,41.35533345616059,-0.5585399584291046
