x,y,z,roll,pitch,yaw
738.4802841433407,-506.77172510075894,353.5699928061034,3.8135532628586617,6.105987167742135,32.37037204138635
733.3156071348496,-498.27478012056423,355.4973265147122,-63.087457890001325,-34.92008008972648,73.59198885084967
732.6538874759692,-496.87447973482625,353.8417568332368,-57.762531919992746,-32.73842488534725,70.95614449315023
731.8387675073485,-495.489450278658,352.21828189108487,62.89037902420746,34.63934373731352,73.97650197653984
731.1959009664312,-494.1627794753268,353.807830737559,-63.760923059381376,-33.39668949048916,74.61617290533911
730.5495762792539,-492.8717533646347,352.1805222917901,62.66300129064006,34.783779710422436,73.76979394384293
729.9003460963244,-491.5299979941056,353.7746868897052,-58.1541422153162,-32.618594339625346,71.27750309189453
729.1008051691524,-490.1704930615393,352.16307318282736,62.459533460298275,34.89819673835137,73.5896438072188
728.444448274093,-488.81312596979745,353.7645211747831,58.395162371826714,30.96039802983386,72.63955904704238
727.6197451019168,-487.5242670306313,355.40388775247254,-45.92713814496182,-10.069527563764867,80.19367653020007
726.1860104691764,-487.00538456501823,353.8784400731723,-90.658479015042,0.1322888197086393,-0.24372007297330572
