x,y,z,roll,pitch,yaw
270.8899662122431,982.5318020804439,743.5294883197896,-89.40437388116824,32.67567623076019,-6.740483325237099
265.6618160444404,984.5255113003033,735.0952802850933,-89.40437388116824,32.67567623076019,-6.740483325237099
264.9871327692229,982.8821415995626,733.6812718299454,-89.40437388116824,32.67567623076019,-6.740483325237099
264.15921601468796,981.2697736228741,732.284084138335,-89.40437388116824,32.67567623076019,-6.740483325237099
263.5080600622319,982.8705773437316,730.9806963154604,-89.40437388116824,32.67567623076019,-6.740483325237099
262.84965755146624,981.254307090737,729.6761563047403,-89.40437388116824,32.67567623076019,-6.740483325237099
262.1920266483224,982.8598610698912,728.3577873092663,-89.40437388116824,32.67567623076019,-6.740483325237099
261.3799019139844,981.2591541591494,726.9861372155606,-89.40437388116824,32.67567623076019,-6.740483325237099
260.7150322941415,982.8721273459203,725.6522963672915,-89.40437388116824,32.67567623076019,-6.740483325237099
259.8824058113715,984.5212265907816,724.3886904075146,-89.40437388116824,32.67567623076019,-6.740483325237099
258.4427718131495,982.9932630790621,723.8634630443764,-89.40437388116824,32.67567623076019,-6.740483325237099
