x,y,z,roll,pitch,yaw
738.4802841433407,-506.77172510075894,353.5699928061034,3.8135532628586186,6.105987167741994,32.370372041386496
733.3156071348496,-498.27478012056423,355.4973265147122,3.8135532628586186,6.105987167741994,32.370372041386496
732.6538874759692,-496.87447973482625,353.8417568332368,3.8135532628586186,6.105987167741994,32.370372041386496
731.8387675073485,-495.489450278658,352.21828189108487,3.8135532628586186,6.105987167741994,32.370372041386496
731.1959009664312,-494.1627794753268,353.807830737559,3.8135532628586186,6.105987167741994,32.370372041386496
730.5495762792539,-492.8717533646347,352.1805222917901,3.8135532628586186,6.105987167741994,32.370372041386496
729.9003460963244,-491.5299979941056,353.7746868897052,3.8135532628586186,6.105987167741994,32.370372041386496
729.1008051691524,-490.1704930615393,352.16307318282736,3.8135532628586186,6.105987167741994,32.370372041386496
728.444448274093,-488.81312596979745,353.7645211747831,3.8135532628586186,6.105987167741994,32.370372041386496
727.6197451019168,-487.5242670306313,355.40388775247254,3.8135532628586186,6.105987167741994,32.370372041386496
726.1860104691764,-487.00538456501823,353.8784400731723,3.8135532628586186,6.105987167741994,32.370372041386496
