x,y,z,roll,pitch,yaw
262.4040954851008,-501.33613714515053,351.6970340658354,35.194149689806714,30.086821278119263,54.81408985034005
257.3877349885331,-494.288334019855,356.735200789254,43.230351505950004,44.297234652474835,53.566930990234724
256.9660938273053,-493.142328426921,357.42508181072446,-0.24663492333257558,-0.26696245214849934,54.15597107999582
255.8797091297034,-492.36290977038703,357.4183267802405,-31.394419992145604,-6.386657808231993,79.54239643526313
254.7399524222516,-492.0762806921087,356.7068924704281,30.935200163141253,7.834807478964662,76.7804124026205
253.58944148822806,-491.707195482298,357.4206711353603,-0.647030908701334,-0.24731721474185284,76.00663815747447
252.3840307358848,-491.41095717754075,357.40620383189037,28.37703342800708,3.378336994947086,83.3350044319995
251.1017554545376,-491.22215499556415,358.1041611281199,-0.8989411300054012,-0.13391483683199956,87.46725444588235
249.77316174030517,-491.1677440553255,358.0831977187761,-31.07115078548477,1.7132881375585516,92.93566574744136
248.53110297021195,-491.2488289053344,357.33353608291327,-1.9040801967257277,0.19489215845156363,93.1343649328847
247.20802893967246,-491.3170549732718,357.289370574886,-90.40156731247848,41.52775928941644,-0.510464341414274
