x,y,z,roll,pitch,yaw
266.7535554157952,-498.0122400560221,347.8679525135623,27.862750791147867,13.392964030821568,66.59753381453969
259.1526007717621,-493.52185358979494,353.24258499095185,27.862750791147867,13.392964030821568,66.59753381453969
258.474931627011,-492.88670763787565,352.025550708525,27.862750791147867,13.392964030821568,66.59753381453969
257.70157186145286,-492.211741678896,353.3913512010937,27.862750791147867,13.392964030821568,66.59753381453969
256.7338749007959,-491.4751082167315,353.48609643408065,27.862750791147867,13.392964030821568,66.59753381453969
255.92679062992198,-490.8195964636971,353.5593563603434,27.862750791147867,13.392964030821568,66.59753381453969
255.13793091285288,-490.1318385854641,354.91757960702046,27.862750791147867,13.392964030821568,66.59753381453969
254.34244878600484,-489.5212110346211,356.28454798796633,27.862750791147867,13.392964030821568,66.59753381453969
253.36509058669944,-488.94354775126345,356.3724037611279,27.862750791147867,13.392964030821568,66.59753381453969
252.22639469718519,-488.9503696195424,356.50560341482617,27.862750791147867,13.392964030821568,66.59753381453969
251.25175226046764,-488.7512922137053,357.91425710597343,27.862750791147867,13.392964030821568,66.59753381453969
