x,y,z,roll,pitch,yaw
906.2349802302457,-502.6057488301281,338.2457114050811,28.620004931898134,21.302235247658032,55.901723651071244
899.9209546096926,-496.2625987267783,342.48565812614527,49.806212764808606,37.14224464215605,63.17369696872712
899.4227348735517,-495.30754282614083,343.3160852871762,42.978521125247056,33.52433745233454,59.574993518944424
898.7663005238992,-494.2677534119327,344.1689840066015,-36.408310568883984,-27.980332947591886,57.26843450936353
898.018186879603,-493.3254849610052,343.4285271427882,63.52920287330368,29.69775743092877,76.29950887495677
897.3217887427043,-492.1850856335422,345.0867307641131,43.818232471985986,31.99125566462967,61.32481123358675
896.6564088982141,-491.20983862075565,345.94663222274414,3.0558127304629688,3.5615515626882974,39.254485637836396
895.8705291692039,-490.2493001066147,346.0111066249591,3.7590659800157753,3.6631790969463105,44.47824903416836
894.9280105209641,-489.2888739939884,346.0976376455003,7.996920875050104,0.3348389954180334,86.4117066998004
893.6738456325597,-489.2138391718947,346.2739458435743,59.2697836988481,6.850025982385943,86.0923689223037
892.6335774058028,-488.9305258022002,348.040794763741,-90.47223691576853,42.9656021750241,-0.5119383651272216
