x,y,z,roll,pitch,yaw
457.06177185695157,-502.15590463582294,359.1787458559584,-8.708182908460056,-5.1464682561000705,59.82442770968878
448.45306105755094,-497.11230854997643,356.80846149827113,-8.708182908460056,-5.1464682561000705,59.82442770968878
447.4871718872185,-496.11904204892335,357.0382008109031,-8.708182908460056,-5.1464682561000705,59.82442770968878
446.51967961065293,-495.4587095611961,357.2698116589309,-8.708182908460056,-5.1464682561000705,59.82442770968878
445.38768486113474,-494.54773889836986,357.5150290938165,-8.708182908460056,-5.1464682561000705,59.82442770968878
444.1870901976763,-493.73574401315057,356.39146268374583,-8.708182908460056,-5.1464682561000705,59.82442770968878
443.2159720039702,-492.9083596859523,356.5591954091413,-8.708182908460056,-5.1464682561000705,59.82442770968878
442.08088012830643,-492.0810047780127,356.73633090749087,-8.708182908460056,-5.1464682561000705,59.82442770968878
440.9445970609523,-491.33649037885255,356.9175968047013,-8.708182908460056,-5.1464682561000705,59.82442770968878
439.80706495439483,-490.8419217174345,357.09515377008046,-8.708182908460056,-5.1464682561000705,59.82442770968878
438.3049716967338,-490.96290274054195,356.02444203908277,-8.708182908460056,-5.1464682561000705,59.82442770968878
