x,y,z,roll,pitch,yaw
457.06177185695157,-502.15590463582294,359.1787458559584,-3.954890750244906,-3.1529972354706746,52.23439076189717
448.45306105755094,-497.11230854997643,356.80846149827113,-3.954890750244906,-3.1529972354706746,52.23439076189717
447.4871718872185,-496.11904204892335,357.0382008109031,-3.954890750244906,-3.1529972354706746,52.23439076189717
446.51967961065293,-495.4587095611961,357.2698116589309,-3.954890750244906,-3.1529972354706746,52.23439076189717
445.38768486113474,-494.54773889836986,357.5150290938165,-3.954890750244906,-3.1529972354706746,52.23439076189717
444.1870901976763,-493.73574401315057,356.39146268374583,-3.954890750244906,-3.1529972354706746,52.23439076189717
443.2159720039702,-492.9083596859523,356.5591954091413,-3.954890750244906,-3.1529972354706746,52.23439076189717
442.08088012830643,-492.0810047780127,356.73633090749087,-3.954890750244906,-3.1529972354706746,52.23439076189717
440.9445970609523,-491.33649037885255,356.9175968047013,-3.954890750244906,-3.1529972354706746,52.23439076189717
439.80706495439483,-490.8419217174345,357.09515377008046,-3.954890750244906,-3.1529972354706746,52.23439076189717
438.3049716967338,-490.96290274054195,356.02444203908277,-3.954890750244906,-3.1529972354706746,52.23439076189717
