x,y,z,roll,pitch,yaw
457.06177185695157,-502.15590463582294,359.1787458559584,-8.708182908460072,-5.146468256100083,59.82442770968872
448.45306105755094,-497.11230854997643,356.80846149827113,9.614702052088887,9.349143007903143,45.61089473088259
447.4871718872185,-496.11904204892335,357.0382008109031,11.336176393473307,7.311594627532862,56.985881931014774
446.51967961065293,-495.4587095611961,357.2698116589309,9.723948101063696,7.442650901391171,52.281197128651385
445.38768486113474,-494.54773889836986,357.5150290938165,-39.90395344258431,-17.866899733977252,70.2013327771384
444.1870901976763,-493.73574401315057,356.39146268374583,7.595943099911735,6.210765307108017,50.22593526107709
443.2159720039702,-492.9083596859523,356.5591954091413,7.272087148038079,5.093345328845942,54.39039245751392
442.08088012830643,-492.0810047780127,356.73633090749087,7.680342217753383,4.8289661547271026,57.24688944500466
440.9445970609523,-491.33649037885255,356.9175968047013,8.201060442959967,3.3977234947759496,66.82267233556604
439.80706495439483,-490.8419217174345,357.09515377008046,-35.42040091450646,2.236691463086798,93.25670571918852
438.3049716967338,-490.96290274054195,356.02444203908277,-90.61671893660426,45.66147471686854,-0.6464578782873923
