Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-19.385491064380627,4.592239657381493,308.518875506341,-0.8520546407332275,15.543657345254726,304.7544407743475,-14.279874655142482,24.377633028762872,305.12966502897996,42.8412674076202,-493.4641990444167,357.616392298068,61.32811768846765,-482.3897008826119,353.7266660225842,47.83831738018375,-473.64530632506234,354.19304108279437,-533.5261173852833,936.6686603164071,735.9538309359998,-515.1649128863319,933.0129753356116,724.680192634016,-528.7154928228094,933.5778923072702,716.046020863793,55.36212084290196,-399.9945709263534,-49.99788149110214,-526.0340807305734,530.6608816275659,635.9235603088417,10,61.38720802786592,-482.3884820692201,354.0294249010443,60.560859524306196,-480.679896119931,355.0508042359442,59.420478338599295,-479.1867947791226,355.1557477705823,58.13787509304588,-477.7563626871257,354.30179360481304,56.81523064902628,-476.1978035206463,355.4145636308357,55.21654120197859,-474.9416668771961,354.62621631858696,53.594960957404766,-474.0307604350021,354.839294019938,51.73033782388248,-473.8528721169768,353.1846374718861,49.79535615887002,-473.77503233342037,353.48511675489146,47.8596621756355,-473.61350088191057,353.7705594165972
2,-28.983523815734078,-1.454173939611167,315.2734845892723,-9.99891363261325,18.891104639690344,306.8961907010632,-23.630577012362444,26.736824918633758,306.33416493752634,86.95841669823632,-499.5715667162749,364.43726535706224,105.86512235181492,-479.100474146327,355.9316098402754,92.18438937186163,-471.34568150773225,355.4620178605451,-489.29190143412245,943.5251523839054,741.8369367774739,-470.6308929134407,935.4058295712705,721.0916193487349,-484.37483308967904,935.0185539939071,713.4334490573234,109.0831791005823,-399.99185244993555,-49.99682269962685,-472.3148046142781,530.8257254548234,635.5168767331928,10,105.85450536110639,-479.1567861089767,355.67291258640256,104.87738855286067,-477.74342681970865,355.74642089433377,103.61927869351635,-476.39557410192947,354.92775691182896,102.15874106601898,-474.90228942643273,355.0738999104391,100.8607451807834,-473.6559867949971,355.2087159385475,99.39966950749425,-472.5758164074927,355.37682378141136,97.77666033646275,-471.6599963677292,355.5777872794812,95.9905560134677,-471.4112385026851,355.83156166980615,94.11538760541896,-471.40756765792554,355.1762760221425,92.1711662113689,-471.4070585809181,355.4588175059016
3,-24.432109127380116,-0.23992880743555475,312.05168436005465,-3.565511425701027,17.197246862171315,303.95661372137874,-16.681315355930593,27.25846119992568,307.53858906032355,138.20481936972888,-498.32437335222806,361.18554921574315,159.01105312233398,-480.74878671321983,352.9493107769287,145.8034196682189,-470.77506324362685,356.620587375338,-438.0910988489179,940.4501617391338,740.1528627408551,-417.5058585298139,932.5597233825097,722.2925988243658,-430.7496080942997,936.3494613453007,712.4781259571238,155.76423576803546,-399.9891326739355,-49.995763681780346,-425.6352977755917,530.9691116043323,635.1631326737224,10,159.05774666970797,-480.6920096702165,353.1099179293245,158.36342452716363,-478.91142665941595,355.26431293147493,157.2231821825008,-477.25124146608795,355.3361575162661,155.95194410878878,-475.7507556710827,354.3575281129299,154.78160238386323,-474.093299823118,355.5191623386715,153.3173306296537,-472.6794800279186,355.65906864001715,151.69143800495198,-471.59717376246545,355.84137333175534,149.9025719722394,-470.9314403308472,356.0683933971223,147.78840029853353,-470.9336256588499,356.3705661436917,145.8354236439527,-470.7674532562425,356.6397967071327
4,-19.203134106923567,1.8522891257882452,307.43838955892335,1.6124495632394031,18.360502831239813,303.65135736443796,-11.713628736593051,28.266416117349145,305.39144992992703,192.132374658889,-496.1947338270388,356.5376869055362,212.86463419550208,-479.548373444386,352.61009915360415,199.46021062026747,-469.73137051783425,354.4407837816208,-384.23071013972,936.001554945503,737.5441192129249,-363.66673413444533,932.4039033544722,720.6820004255208,-377.1255935371056,934.3502818079138,710.9964381022968,204.44528517351483,-399.9864132584545,-49.99470443876633,-376.9558641935246,531.1185939510716,634.7943490329048,10,212.88270322300434,-479.5627575380724,352.2839152252522,211.91837636295114,-478.06415939942866,351.3203344366785,210.791567957679,-476.42240040227523,351.4106161128165,209.6649509049365,-474.7792177702039,351.4977868454177,208.37794071718628,-473.21743762211935,351.62217256204906,206.90922715646244,-471.73172570439414,352.8079101019973,205.29627528494743,-470.740560782318,353.02386742698474,203.4878467838665,-469.98675372453806,354.3180435278591,201.42312165405525,-469.9155133624919,353.619980292556,199.43728281707746,-469.74082352549385,354.9554955595671
5,-23.960978405704637,2.86776323729952,313.0759520296345,-2.468851066472281,19.35656066080715,309.80031901986,-16.02573080256813,29.967550318006502,318.02838445341956,239.05048606791507,-495.20816546244015,362.20891912519727,260.45599072389945,-478.57671126058835,358.78818692116783,246.77217177796206,-468.05610174022456,367.10887704727253,-337.2614916584247,941.8305220822773,736.2950531474879,-316.0188067801343,938.7414471200325,719.4508344154345,-329.6935759762602,947.1870361404417,709.1670674016345,256.16633797900556,-399.98369717326705,-49.993645525626306,-325.2365275098548,531.277341845139,634.4027078910484,10,260.4838659211449,-478.50006413179375,359.31607646356196,259.6567920755943,-476.81508858410507,359.346291296688,258.50106992882957,-475.13002588856904,359.43505452047685,257.18148761197017,-473.52795417569104,359.5554685807517,255.9667987727894,-471.75679338383605,361.68503155022984,254.437912782573,-470.22213129867606,362.8726538924026,252.73079885333198,-469.1056124852429,364.12657046073525,250.892198528363,-468.59175410902384,364.3951678826355,248.83182972809374,-468.32509562434853,365.74472588366126,246.75667805409824,-468.0560600101348,367.0928864029852
6,-22.613655604791123,4.209064598592825,314.1603112279649,-0.5006140903637586,19.417663156728384,309.3453465488476,-13.616914752282575,30.756131367461883,314.0682025270333,289.06266158122475,-493.8551995574388,363.2853392684848,311.10804598149986,-478.4998019000875,358.3209266284785,297.88369500845084,-467.24884156051866,363.13320831144074,-287.2497933099711,943.0808040997708,734.583321825586,-265.37395843985104,938.4298888888918,718.9856041586031,-278.6319940280864,943.380783699727,707.9123613669236,304.8473818277154,-399.9809884052602,-49.992588366874244,-276.5570994258996,531.4268219209034,634.0339349046911,10,311.13741321054715,-478.4365822144672,358.9441740154088,310.15947126017016,-476.7413527685958,357.9205928833774,309.17200980664927,-474.97989824714267,357.9699070445516,308.0218663664032,-473.21685061682416,358.0431307668362,306.87186587706094,-471.53651365729206,358.12410747123033,305.3651975900505,-469.92854633849026,359.34243576212276,303.71798082959316,-468.74623314458734,359.5411614211578,302.029574002834,-467.79848805948353,360.8349401375011,299.8790636267497,-467.5441558064256,361.16403714958,297.8377367084276,-467.26959047146073,362.5441681249454
7,-21.89432345210379,4.858253707199718,311.2052871003872,0.5499280662621688,19.080586626769104,305.87730192757556,-11.2525439348561,30.395368218627663,308.76346225958537,340.47874750506475,-493.19857200811026,360.3263204049676,362.8653942595403,-478.8272198099212,354.8465786730737,350.96751564138737,-467.5912227748339,357.813148847261,-235.87174137660452,940.2895365314673,733.4930993440779,-213.65267214565537,935.1087006710973,718.868513599701,-225.60373231296182,938.2180256975324,707.7709098931292,355.5284236015807,-399.97829170732405,-49.99153485034312,-225.87773936399734,531.5823941558974,633.6501339442134,10,362.8276396357933,-478.8343354977768,354.52049169682977,362.01265571199156,-477.1744824056412,354.552765670432,361.1871460134218,-475.44150959053286,355.5933241626896,360.05986720071456,-473.85232653959383,354.67514508445475,359.06608049352326,-472.10628215930456,355.7431833994726,357.7842522809538,-470.6915006168458,354.8660193222268,356.29486767675286,-469.35036182340576,356.0593118038381,354.7960579513522,-468.3341667944048,357.2732283291025,352.8709856101082,-467.9268396834048,356.57030915044805,351.031081573286,-467.5773531861549,357.8769705623785
8,-16.760280509717155,4.2887924848442065,316.4164026614444,6.042581381848531,18.692910814453956,316.2549668036046,-6.398770739875097,32.9434661500826,338.0202312971092,392.2626136514946,-493.73108675130266,365.5040945416294,414.97172756780645,-479.1755007634254,365.18883727871275,402.28768374756555,-465.0078087286795,387.0402312263658,-184.03066497507302,945.6156902413654,733.7184429503221,-161.43578462093478,945.6023208694171,718.989342506728,-173.9949701661175,967.637468932821,705.2666818052354,402.209453097022,-399.97560908451055,-49.990486037317496,-179.19825952346935,531.7257694258875,633.2964270742104,10,414.9785965529716,-479.1988318904802,364.82431157373895,414.13425635149895,-477.2255095966404,364.8272756785405,413.30597498674763,-474.999635075598,367.166657254107,412.2885348392598,-473.1831665675721,367.2093939420594,411.2720898750299,-471.08312302218445,369.62210305388334,410.0656504659254,-469.19643411095683,373.36154770149335,408.3213526785291,-467.64695230731206,376.0447841925207,406.5491582831911,-466.25241985859634,378.77941778245076,404.52097671095004,-465.4045036886817,384.2257096244567,402.31823631760994,-464.9706899714915,387.17995813338223
9,-15.857588431579066,3.916386305630981,311.6527148106064,6.59728773898701,17.945100041458712,309.23310364354705,-5.028910328096127,29.48632008420608,308.4624207856119,439.88108088670407,-494.0948557061609,360.73500566812726,462.25996803588384,-479.9170114540579,358.1637579341483,450.5616013745925,-468.45345375604984,357.47204765230686,-136.46157362074885,940.9868018075927,733.6482357705258,-114.2179665195285,938.7108115889725,719.2634311917942,-126.0100246965187,938.1667703841008,707.8786353325986,448.8904629822891,-399.9729407186004,-49.989442138191,-132.51879923667863,531.8691394952664,632.9427345282242,10,462.2325592827156,-479.9252935817946,357.8438229058107,461.5709347262944,-478.16262579068297,357.8300918977027,460.7463627617448,-476.48393115691607,357.85941350356455,459.7579664615099,-474.7207178971343,357.91687836328595,458.77363689892144,-472.9518419266174,359.0972312267067,457.4574565738372,-471.6198262862152,356.9974842972043,455.98449863446643,-470.27802891331976,357.1792737617196,454.3475153435885,-469.1867772775204,357.41234084313794,452.5475917479697,-468.5977534099973,357.6934642902073,450.5813836748974,-468.3457749712614,358.0299514071033
10,-19.124318091766078,3.3463947533682696,316.487717610287,2.9658016019310924,18.441986653037755,316.54544913738084,-10.67517915943663,30.473330764580552,323.51535155711315,488.3063000257418,-494.6838466514501,365.59346887832055,510.29655272697846,-479.44154515853626,365.50223472674486,496.5276855343221,-467.5011872661808,372.56529116672414,-87.98199105096843,945.9825633226576,733.9502267503441,-66.1087696967086,946.2019593773232,718.5434857331398,-79.89265974359891,953.4125746302484,706.8208350153001,500.6114496969567,-399.97028291302416,-49.98840190693681,-80.7995283986959,532.0278675780555,632.5511518568483,10,510.3693493521854,-479.4010810083116,365.6038397545833,509.35658416085164,-477.48943423300176,364.5929940468171,508.3432000500116,-475.61578128830445,365.71049197102724,507.17062398584045,-473.80043223851436,364.7368339821777,505.9824985795589,-471.9984634484927,365.8912290745634,504.44949314936565,-470.3563324331662,367.13027213256305,502.73708478565004,-468.96208099759474,368.4201185351318,500.8419919188546,-468.08155105417177,369.78728390660916,498.7261196085251,-467.70815527077235,372.3098067394424,496.4964737193796,-467.53314311237733,372.6682157979078
