Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-25.10338510034259,-9.035284346673006,296.8815551931692,-5.715519032790956,10.121404415603926,291.51604865481096,-19.42213877929042,19.47922895170614,308.63512497516786,40.789784486184224,-529.385070664605,378.2159284802891,60.15122798766972,-510.1907942537359,372.81311564142567,46.3929267344141,-500.86004295364074,389.9595170240097,-477.8445074249337,869.9639971939462,736.9335329925674,-458.83327655824075,864.0952567413048,717.5482880409537,-471.89259006964784,881.8994666760665,708.5500927665933,216.42375916692816,-419.9989491463605,-0.006805654403597927,-319.21322194188735,486.895308427399,621.0074642502808,10,60.17904482706176,-510.19609187792526,372.7826522537228,59.36615573535764,-508.62670486451634,374.57612045955494,58.256737756640284,-506.9173721575564,375.5301111375878,57.08384556486304,-505.2674247666467,378.30286143685504,55.638973890681925,-503.767271147498,379.3386368446496,54.146915164677026,-502.4462791308975,381.31750673769784,52.475666349110014,-501.5176644146124,383.3637102292614,50.46093919717302,-501.1540543003244,385.4955081742768,48.420240568154554,-501.03426250191325,387.65381142134265,46.35322119152035,-500.82846744264015,389.83372986785974
2,-36.96998400687934,-7.131515528385696,298.5478457975816,-17.88939353454822,13.190843281610503,293.4354317889421,-33.000528272392486,20.603442941899146,292.71966810060104,85.88809273782181,-527.5037744104261,379.90217984991745,104.9395115072945,-507.1444327176446,374.75310692681575,89.81540184127603,-499.76100639116663,374.0672514333022,-432.71883767561377,869.9154375966874,734.8101620896086,-414.0126907582249,864.3295490797941,714.2655303247734,-429.1939699035692,864.3443903301454,706.9625249369235,273.3956335084574,-419.9984470650212,-0.010203852946446546,-262.2859346267156,484.6673404036312,620.6697531365098,10,104.92395278760753,-507.0798426869606,374.8242809606399,103.78752076227451,-505.44805706568826,375.7138244639882,102.3912794937178,-503.9302370402853,375.8393238969536,100.90182809053914,-502.53817453547117,375.17404592034853,99.3531600387517,-501.258992623358,375.33129115306804,97.71859576394394,-500.27149238018893,374.71032506428895,95.8614374783798,-499.786728223866,374.93909225571963,93.92780626655168,-499.6752818783954,374.39510186303323,91.8482479592171,-499.7212002161599,373.8783233843791,89.84021298804637,-499.7899922535335,374.14494184008356
3,-30.261953035432118,-6.411192683703035,299.9561325423448,-9.406971208475552,11.302492542099666,291.21476443696923,-22.985330155115456,21.319997121805983,299.0693606422972,137.5638936002457,-526.7700675810264,381.2939566946053,158.40186207978172,-509.01584447085105,372.51232909262137,144.7887060896296,-499.0248500489106,380.3939755356177,-381.02735158191194,869.2988667422451,733.7910195649707,-360.6785025010271,859.9758035012926,715.7876515321898,-373.99513088727724,868.5289476247826,705.9933651741999,318.36750457614505,-419.99797957573406,-0.013611918625942465,-217.34929082279186,482.9079261380298,620.4030924860233,10,158.44889786495438,-509.01142799889186,372.432248110679,157.5272254390886,-507.35498884233465,372.4651365115573,156.41099722257746,-505.6471775978284,373.5281369295944,155.2872971039224,-503.9258261722175,374.6039496295697,154.00018961897018,-502.27061282842055,375.71761493683533,152.5473451113305,-500.842425156527,376.87599338685004,150.83184347784595,-499.87553276325974,377.05662182267093,148.97811567033102,-499.2423032081127,379.35339703270466,146.9322524255466,-499.154199999119,379.6154607599325,144.8007891277246,-498.99017891310694,380.94749196685433
4,-25.744878096535544,-5.25832691147603,296.34057208937395,-4.95402457090254,12.251196082577168,292.3721749200259,-18.45919741750272,21.823647531629874,291.9003904062789,192.0577218369847,-525.6079149982405,377.66615911998963,212.8226027370562,-508.05814104602797,373.6576436462145,199.29981049530934,-498.5117733321264,373.21270443540396,-326.73840255248933,863.5642215969461,732.2536269527598,-306.25602371757225,859.00916336467,714.5247024602586,-319.83841817590593,859.2342045069831,705.0530596116857,368.3393510178679,-419.9975580233033,-0.017037401699552923,-167.41657212999658,480.9532597537204,620.1068876585053,10,212.84610630716588,-508.03050228640745,373.60313269788765,211.78547448132122,-506.4087205053324,372.7479821459327,210.68361318826368,-504.7792143568992,373.7370449505379,209.57519029778118,-503.1380700877413,374.73133125514016,208.24480902579023,-501.73880102795044,373.003882593842,206.70463083751986,-500.3901963589944,373.14732331761553,205.16346240609883,-499.35712461765314,373.3075222075466,203.31168623067262,-498.7190432516042,373.5337903725849,201.3567482620004,-498.6231841867566,372.88441417464037,199.35370137218845,-498.5388245175934,373.1474725966172
5,-27.872235217758487,-4.618004305913121,300.7463473677491,-6.385465707683621,12.526877899861352,297.2678100567225,-19.750120424254035,22.26087209170786,298.6415599115779,239.3923303443515,-524.9714391206857,382.0727411221978,260.8528745504451,-507.78497894859976,378.55270597090464,247.4666728413697,-498.07685972084823,379.9530428396222,-279.2544249584471,866.1274109870158,731.4013473440773,-258.05395700023126,862.0277798750893,714.0386961999703,-271.42129794370055,864.0932549571494,704.4314158319263,417.81115267402896,-419.9971749067921,-0.02047846923371388,-117.98350865336978,479.0181024800938,619.8136802999758,10,260.8174920336238,-507.7687418306621,378.37703628802353,260.00791114937596,-506.11255904287606,379.3600724118496,258.7780633723387,-504.4650505525783,378.47863853697214,257.647171064778,-502.87703287918447,379.51562754238853,256.3512872843415,-501.3583754453989,380.5736207477743,254.9297977381451,-499.8938460476302,380.7011402314926,253.34935783162058,-498.8339863058559,380.85915648699233,251.5035563996097,-498.2498174607822,380.11175628422274,249.45077121920525,-498.08258635990916,380.3760787659205,247.4628823973384,-498.06641930033106,379.6750471578345
6,-29.802702152872023,-3.5476683657279793,299.6639642912244,-7.728268066082357,12.45750607586795,295.4292886466716,-21.040663685434406,23.27395878236824,296.84332668910446,289.4337058441198,-523.9043978839145,380.9907645624346,311.4856002439897,-507.85648380225865,376.713386476499,298.14948832236234,-497.065808048438,378.153951963095,-229.3043577108236,863.1084022051108,730.0225194239471,-207.53952004007508,858.2122445126246,713.7837322774641,-220.86086156177902,860.3319964532998,703.0943196820182,469.7828943511033,-419.9968099468284,-0.023927531590221207,-66.05245535620699,476.98532179279056,619.505696334142,10,311.4371309459531,-507.8457716393687,376.3739778672391,310.65864240173,-506.0849289643092,376.38775042375784,309.5685600665745,-504.32322631564733,376.44769999726543,308.4438078910742,-502.66738611390923,377.4248913613045,307.23289852287604,-501.0356521154457,376.6112489041495,305.7877191284411,-499.52714395624486,377.6442861996644,304.11524158320526,-498.30180812909185,376.9163506319484,302.2419148407794,-497.4132703473733,377.1331447949548,300.20896582858285,-497.2466684506381,377.4067824941272,298.1748506600777,-497.0789145052143,377.6770912834349
7,-25.79470129696785,-3.6199116737242565,300.8894073549741,-3.1424638120046713,12.064980304573902,293.6592967449445,-15.807310039836072,23.24227537582393,298.14946938529204,340.91121906286725,-523.9685409075066,382.2049407401795,363.5474061733973,-508.239692643615,374.93096094719846,350.8521230240228,-497.0870282862355,379.4464231571373,-177.8143876584314,862.3103309523162,729.799712045071,-155.59300328942174,854.3931229713237,713.8328058516422,-168.14358454918562,859.5649382210383,702.8224860338797,517.254588418884,-419.9964400724629,-0.027376611984044175,-18.61793965823172,475.12825451930996,619.2243387360048,10,363.5896699210488,-508.2737660074633,375.47184766340166,362.827294063372,-506.56315389019596,374.49688328781195,361.8799541500503,-504.76193631260725,375.50802060826027,360.9268487561581,-502.9474410740682,376.525829597905,359.67987523959863,-501.262956556511,376.6008754138038,358.24606544535595,-499.66915656758937,377.71216789900654,356.68044233995107,-498.4587166121526,377.8600202540926,354.7994947706729,-497.5686554162595,378.07694106322896,352.8679492812991,-497.24635254710284,379.3142823630093,350.81969894630373,-496.99827034293304,379.57772885979074
8,-24.61678482219999,-4.345179892963802,301.7460944861989,-1.902296101414986,10.992390317144404,300.6688748975105,-14.696812025409933,23.293275544066233,307.16967086301844,393.0605940265659,-524.6911467775677,383.0558891494169,415.7476494490808,-509.30970856286336,381.9346932311682,402.91658816341203,-497.03377391338444,388.46108871393733,-125.6651982704741,861.1134132234332,730.2260142878275,-103.12627051482455,859.3354977247035,714.6958754621792,-115.73195986924125,866.538119794335,702.5925455690286,568.2262485313921,-419.99605081254253,-0.030821616822089837,32.313812182838845,473.13452843035935,618.9222490150813,10,415.751603391233,-509.29210714519456,381.8995675768661,414.96711779347294,-507.4564508383858,380.95474099270393,414.14915458910076,-505.4935839534199,382.88299893907976,413.03348098787814,-503.6920542265958,382.9457650007397,411.7792944549854,-502.02840077946206,382.067419062021,410.45864815416735,-500.26753867001753,384.0978863726314,408.8584241830985,-498.94915669935807,384.26130070796245,407.0607250163833,-497.8877510316792,385.4407006928087,405.0880064216963,-497.3157758787718,386.6715847270083,402.9387635619652,-497.0720533426021,387.94134501952146
9,-24.031198455991117,-4.103272598554733,302.4070764779113,-1.8222267458915573,10.533786754144273,296.77752005963276,-14.375894956125522,22.079541048292445,297.54644828843453,441.11614214565753,-524.4477007609179,383.71233447990346,463.3079491665247,-509.7675953213127,378.0397369423586,450.73042434347366,-498.24613082031993,378.8337345816034,-77.62017596539484,859.8963638153459,729.707776041188,-55.76828798346106,853.5806911051393,714.815459021208,-68.36337078413783,855.0357543034222,703.3814326652987,615.6978964181712,-419.99563890137756,-0.034260950486906694,79.74828193084062,471.2774733198384,618.6408498007539,10,463.2613010537564,-509.7980990744878,377.3640328638298,462.6244953651914,-507.9912384621165,378.3500754065183,461.6822228712859,-506.1379901653863,378.3789188377273,460.74055296206564,-504.36415224406903,378.4080067434326,459.6419382349708,-502.7506616721137,378.46955856944714,458.22909215735825,-501.13581176898543,378.576199504967,456.5009799507298,-499.8422843412547,378.74481357486184,454.8089623327687,-498.86072581467033,377.9209879656182,452.7698991590428,-498.45474060742384,378.17041335344885,450.7292355446603,-498.2897656921983,378.43166682414414
10,-26.560771634421613,-5.444928844833427,304.0428495805548,-4.462019801950935,10.38316752581129,303.8485630582634,-18.052033758901597,21.952070060974425,309.69312836796826,489.55767001887847,-525.7938476537939,385.3496325625965,511.626310103924,-509.9231046869416,385.1125912437157,498.00245055000084,-498.38066396945425,390.98428999199353,-29.138760596647643,859.6205216410078,730.7909492186433,-7.182319477451157,858.7572471486633,714.7881161865075,-20.604453123218043,865.3259333324509,703.4133362285604,666.669545048908,-419.99520384752117,-0.03769311710120249,130.68002260711145,469.28376118293613,618.3387145466904,10,511.59940210931654,-509.9377641883549,385.2437421483016,510.9568145933134,-508.12478242648604,385.2304052773754,509.83262930607447,-506.2292300761856,385.27713686343327,508.6827681568057,-504.4475100067027,386.324188738909,507.39445790039935,-502.70860691634743,386.40373474871876,505.9096668969694,-501.07298380847215,387.51283535023344,504.25237624399966,-499.8421436846711,388.6595468999527,502.3036124030688,-498.83788162764114,388.88221869645554,500.18984819451987,-498.66763847285216,389.1546007667287,498.0146889709831,-498.42635010988926,390.4251230979047
