x,y,z,roll,pitch,yaw
-674.158490033791,555.9352406775882,900.022055569766,-90.17600406552657,49.676655501178715,0.6851914062902311
-682.6549470328224,555.9718919928378,894.0919427955234,-90.17600406552657,49.676655501178715,0.6851914062902311
-683.8238968182669,556.5864130579381,893.2215908396489,-90.17600406552657,49.676655501178715,0.6851914062902311
-684.3294713116512,556.2003552846479,892.4294745162892,-90.17600406552657,49.676655501178715,0.6851914062902311
-685.6400633034401,556.7280695321076,891.6309542811986,-90.17600406552657,49.676655501178715,0.6851914062902311
-685.4620576802748,555.3261134463,890.7658699263495,-90.17600406552657,49.676655501178715,0.6851914062902311
-686.7701680259864,555.8413027219485,889.95944415239,-90.17600406552657,49.676655501178715,0.6851914062902311
-688.0808526166414,556.3502136909495,889.0648274752025,-90.17600406552657,49.676655501178715,0.6851914062902311
-688.7109115979378,555.8571406598923,888.3471245229878,-90.17600406552657,49.676655501178715,0.6851914062902311
-689.6162088649737,555.2067212645219,888.3631787959112,-90.17600406552657,49.676655501178715,0.6851914062902311
-690.3782562833499,554.6284222075384,888.0524460735114,-90.17600406552657,49.676655501178715,0.6851914062902311
