x,y,z,roll,pitch,yaw
-436.6859311542419,757.3310082693882,907.2125376256197,-89.69577730652804,50.386009803575554,8.889446761001796
-444.4100985918573,756.2978759736608,900.8429054041014,-90.45086284258943,48.274408229899905,-32.81227986320059
-445.5369488337975,757.0125804935043,899.6570072264576,-89.57042112505546,45.275916001235494,36.03599511714274
-446.28651524985685,756.4761123100852,898.748248892665,-89.77206575758717,47.26450354840425,0.9737742055411811
-447.3686390880975,756.4608148838627,897.7487449399509,-89.57622902471608,43.53520490548652,37.0612980516738
-448.111290867438,755.909143460434,896.7795958774293,-89.76046082381664,48.67018895875857,1.6873826172751263
-449.1932456636604,755.8806155121496,895.8282885182771,-90.40372115404577,56.27572094773755,-16.040885511570085
-450.7203453602974,756.3095790158872,894.7714141466663,-89.46338039430618,51.27046060576362,71.57191169482181
-451.10391043390706,755.203764143401,893.8380588720433,-90.50528798162415,66.4415174683491,-12.544179281229495
-452.7314403957919,755.5523236127539,893.1145444206561,-88.05632181909465,82.36862025993129,39.69312860826854
-453.74189115837356,754.7665329872362,892.946537487898,180.0,0.0,0.0
