x,y,z,roll,pitch,yaw
-436.6859311542419,757.3310082693882,907.2125376256197,-89.69577730652803,50.38600980357575,8.889446761001937
-444.4100985918573,756.2978759736608,900.8429054041014,-89.69577730652803,50.38600980357575,8.889446761001937
-445.5369488337975,757.0125804935043,899.6570072264576,-89.69577730652803,50.38600980357575,8.889446761001937
-446.28651524985685,756.4761123100852,898.748248892665,-89.69577730652803,50.38600980357575,8.889446761001937
-447.3686390880975,756.4608148838627,897.7487449399509,-89.69577730652803,50.38600980357575,8.889446761001937
-448.111290867438,755.909143460434,896.7795958774293,-89.69577730652803,50.38600980357575,8.889446761001937
-449.1932456636604,755.8806155121496,895.8282885182771,-89.69577730652803,50.38600980357575,8.889446761001937
-450.7203453602974,756.3095790158872,894.7714141466663,-89.69577730652803,50.38600980357575,8.889446761001937
-451.10391043390706,755.203764143401,893.8380588720433,-89.69577730652803,50.38600980357575,8.889446761001937
-452.7314403957919,755.5523236127539,893.1145444206561,-89.69577730652803,50.38600980357575,8.889446761001937
-453.74189115837356,754.7665329872362,892.946537487898,-89.69577730652803,50.38600980357575,8.889446761001937
