x,y,z,roll,pitch,yaw
826.8224759166037,-512.4808130666645,333.88028467188633,35.727203583684954,22.62915497883193,61.57936316293297
820.7811175014544,-506.6884223913252,339.20584071466,62.267243254665544,38.66515443751935,71.9263927109111
820.3005744062368,-505.49677471290914,340.4379600833886,3.9099565258810536,3.8006917279826347,45.03126930530544
819.3960391813935,-504.5897598709202,340.52426278174744,29.08515545735802,22.852357772911716,54.78773014655227
818.4706279485752,-503.5868695176583,341.2055329559472,28.72640110726635,22.700998998539305,54.55734472473884
817.5391166372497,-502.57798374331975,341.8823668130916,28.97414855789312,21.76345986742508,55.89850739323671
816.6014748622567,-501.6204173217847,342.55514717493804,28.628854194549444,21.62019927040636,55.685269391018494
815.65773029136,-500.65720536964653,343.22370560012223,28.888961573603023,20.65889182903144,57.106438131856095
814.7078321490908,-499.7460050713859,343.8885598308283,48.52355988015035,12.615735432053173,79.20741867225969
813.6028987974217,-499.2382176277401,345.1930569599433,48.55650911709113,11.264495952712675,80.34788083118063
812.4842489852937,-498.7831601614411,346.5039181493073,-90.53527774341812,41.5790312782352,-0.5719756854894508
