x,y,z,roll,pitch,yaw
826.8224759166037,-512.4808130666645,333.88028467188633,35.72720358368499,22.629154978831867,61.57936316293307
820.7811175014544,-506.6884223913252,339.20584071466,35.72720358368499,22.629154978831867,61.57936316293307
820.3005744062368,-505.49677471290914,340.4379600833886,35.72720358368499,22.629154978831867,61.57936316293307
819.3960391813935,-504.5897598709202,340.52426278174744,35.72720358368499,22.629154978831867,61.57936316293307
818.4706279485752,-503.5868695176583,341.2055329559472,35.72720358368499,22.629154978831867,61.57936316293307
817.5391166372497,-502.57798374331975,341.8823668130916,35.72720358368499,22.629154978831867,61.57936316293307
816.6014748622567,-501.6204173217847,342.55514717493804,35.72720358368499,22.629154978831867,61.57936316293307
815.65773029136,-500.65720536964653,343.22370560012223,35.72720358368499,22.629154978831867,61.57936316293307
814.7078321490908,-499.7460050713859,343.8885598308283,35.72720358368499,22.629154978831867,61.57936316293307
813.6028987974217,-499.2382176277401,345.1930569599433,35.72720358368499,22.629154978831867,61.57936316293307
812.4842489852937,-498.7831601614411,346.5039181493073,35.72720358368499,22.629154978831867,61.57936316293307
